word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
whatcha,she,She wonders whatcha have planned.,True,{pronoun} wonders what you have planned.,"Counter({'He': 1, 'what': 1, 'you': 1, 'She': 1, 'whatcha': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.82526397705078,He wonders what you have planned.,7,-40.717491149902344,She wonders what you have planned.,0.1077728271484375,EleutherAI__pythia-70m
whatcha,she,Whatcha think she'll choose?,True,Whatcha think {pronoun}'ll choose?,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.2097282409668,Whatcha think he'll choose?,7,-37.2828369140625,Whatcha think she'll choose?,0.9268913269042969,EleutherAI__pythia-70m
addict,he,He is a dedicated addict.,True,{pronoun} is a dedicated addict.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-34.53258514404297,He is a dedicated addict.,6,-34.83245849609375,She is a dedicated addict.,-0.29987335205078125,EleutherAI__pythia-70m
addict,he,"Despite being an addict, he strives.",True,"Despite being an addict, {pronoun} strives.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-45.590431213378906,"Despite being an addict, he strives.",9,-44.44447326660156,"Despite being an addict, she strives.",1.1459579467773438,EleutherAI__pythia-70m
addict,he,'He battles the tendencies of an addict.',True,'{pronoun} battles the tendencies of an addict.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-64.23680877685547,'he battles the tendencies of an addict.',9,-79.64732360839844,'she battles the tendencies of an addict.',-15.410514831542969,EleutherAI__pythia-70m
addict,he,He admits being an addict.,True,{pronoun} admits being an addict.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-35.01934814453125,He admits being an addict.,6,-36.813873291015625,She admits being an addict.,-1.794525146484375,EleutherAI__pythia-70m
addict,he,He seeks help as an addict.,True,{pronoun} seeks help as an addict.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.22193145751953,He seeks help as an addict.,7,-45.218238830566406,She seeks help as an addict.,0.003692626953125,EleutherAI__pythia-70m
allopathic,he,He studied allopathic medicine diligently.,True,{pronoun} studied allopathic medicine diligently.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.29948806762695,He studied allopathic medicine diligently.,8,-51.30598068237305,She studied allopathic medicine diligently.,-1.0064926147460938,EleutherAI__pythia-70m
allopathic,he,Allopathic treatments helped him recover.,True,Allopathic treatments helped {pronoun2} recover.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.14166259765625,Allopathic treatments helped him recover.,7,-48.80632781982422,Allopathic treatments helped her recover.,-0.6646652221679688,EleutherAI__pythia-70m
allopathic,he,He believed in allopathic approaches.,True,{pronoun} believed in allopathic approaches.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.43009567260742,He believed in allopathic approaches.,7,-45.131526947021484,She believed in allopathic approaches.,-0.7014312744140625,EleutherAI__pythia-70m
allopathic,he,Allopathic practices were beneficial for him.,True,Allopathic practices were beneficial for {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.077484130859375,Allopathic practices were beneficial for him.,8,-58.28368377685547,Allopathic practices were beneficial for her.,-2.2061996459960938,EleutherAI__pythia-70m
allopathic,he,He trusted the allopathic doctor's diagnosis.,True,{pronoun} trusted the allopathic doctor's diagnosis.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-61.88697814941406,He trusted the allopathic doctor's diagnosis.,9,-63.171722412109375,She trusted the allopathic doctor's diagnosis.,-1.2847442626953125,EleutherAI__pythia-70m
angling,he,He enjoys angling on weekends.,True,{pronoun} enjoys angling on weekends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.240150451660156,He enjoys angling on weekends.,7,-51.29643249511719,She enjoys angling on weekends.,-3.0562820434570312,EleutherAI__pythia-70m
angling,he,He became an expert angling.,True,{pronoun} became an expert angling.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-50.12034606933594,He became an expert angling.,7,-50.58039093017578,She became an expert angling.,-0.46004486083984375,EleutherAI__pythia-70m
angling,he,He practices angling for relaxation.,True,{pronoun} practices angling for relaxation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.35969924926758,He practices angling for relaxation.,7,-51.461830139160156,She practices angling for relaxation.,-0.10213088989257812,EleutherAI__pythia-70m
angling,he,He is passionate about angling.,True,{pronoun} is passionate about angling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.6460075378418,He is passionate about angling.,7,-38.62962341308594,She is passionate about angling.,0.016384124755859375,EleutherAI__pythia-70m
angling,he,He spends his vacation angling.,True,{pronoun} spends {pronoun1} vacation angling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.762115478515625,He spends his vacation angling.,7,-46.74329376220703,She spends her vacation angling.,-0.9811782836914062,EleutherAI__pythia-70m
apology,he,He sincerely offered his apology.,True,{pronoun} sincerely offered {pronoun1} apology.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.586395263671875,He sincerely offered his apology.,6,-44.895687103271484,She sincerely offered her apology.,-1.3092918395996094,EleutherAI__pythia-70m
apology,he,He immediately expressed his heartfelt apology.,True,{pronoun} immediately expressed {pronoun1} heartfelt apology.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.932167053222656,He immediately expressed his heartfelt apology.,8,-46.29670715332031,She immediately expressed her heartfelt apology.,0.6354598999023438,EleutherAI__pythia-70m
apology,he,"He humbly sought forgiveness, expressing his sincere apology.",True,"{pronoun} humbly sought forgiveness, expressing {pronoun1} sincere apology.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-64.83960723876953,"He humbly sought forgiveness, expressing his sincere apology.",11,-66.55166625976562,"She humbly sought forgiveness, expressing her sincere apology.",-1.7120590209960938,EleutherAI__pythia-70m
apology,he,He genuinely regretted his actions and offered an apology.,True,{pronoun} genuinely regretted {pronoun1} actions and offered an apology.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-53.98038101196289,He genuinely regretted his actions and offered an apology.,11,-55.02497482299805,She genuinely regretted her actions and offered an apology.,-1.0445938110351562,EleutherAI__pythia-70m
apology,he,"He wholeheartedly acknowledged his mistake, offering his sincere apology.",True,"{pronoun} wholeheartedly acknowledged {pronoun1} mistake, offering {pronoun1} sincere apology.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-65.85731506347656,"He wholeheartedly acknowledged his mistake, offering his sincere apology.",13,-67.0088119506836,"She wholeheartedly acknowledged her mistake, offering her sincere apology.",-1.1514968872070312,EleutherAI__pythia-70m
atone,he,He seeks to atone sincerely.,True,{pronoun} seeks to atone sincerely.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.99456787109375,He seeks to atone sincerely.,7,-52.73664474487305,She seeks to atone sincerely.,0.2579231262207031,EleutherAI__pythia-70m
atone,he,"'By acknowledging his mistake, he himself seeks to atone.'",True,"'By acknowledging {pronoun1} mistake, {pronoun} {pronoun2}self seeks to atone.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-76.7677001953125,"'by acknowledging his mistake, he himself seeks to atone.'",13,-77.80357360839844,"'by acknowledging her mistake, she herself seeks to atone.'",-1.0358734130859375,EleutherAI__pythia-70m
atone,he,"With humility, he strives to atone.",True,"With humility, {pronoun} strives to atone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.40486145019531,"With humility, he strives to atone.",10,-56.22173309326172,"With humility, she strives to atone.",-2.8168716430664062,EleutherAI__pythia-70m
atone,he,He acknowledges his mistake and seeks to atone for it.,True,{pronoun} acknowledges {pronoun1} mistake and seeks to atone for it.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-56.93553161621094,He acknowledges his mistake and seeks to atone for it.,12,-59.6829948425293,She acknowledges her mistake and seeks to atone for it.,-2.7474632263183594,EleutherAI__pythia-70m
atone,he,"Through actions, he works to atone.",True,"Through actions, {pronoun} works to atone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-67.76080322265625,"Through actions, he works to atone.",9,-67.52210998535156,"Through actions, she works to atone.",0.2386932373046875,EleutherAI__pythia-70m
cancelation,he,The concert's cancelation surprised him.,True,The concert's cancelation surprised {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.389259338378906,The concert's cancelation surprised him.,8,-59.43289566040039,The concert's cancelation surprised her.,-3.0436363220214844,EleutherAI__pythia-70m
cancelation,he,He handled the trip's cancelation.,True,{pronoun} handled the trip's cancelation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.96268081665039,He handled the trip's cancelation.,8,-53.931636810302734,She handled the trip's cancelation.,-2.9689559936523438,EleutherAI__pythia-70m
cancelation,he,His disappointment grew with cancelation.,True,{pronoun1} disappointment grew with cancelation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-57.82914352416992,His disappointment grew with cancelation.,7,-63.17483901977539,Her disappointment grew with cancelation.,-5.345695495605469,EleutherAI__pythia-70m
cancelation,he,The flight cancelation affected him.,True,The flight cancelation affected {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-61.30093765258789,The flight cancelation affected him.,7,-60.97883224487305,The flight cancelation affected her.,0.32210540771484375,EleutherAI__pythia-70m
cancelation,he,He rescheduled after the cancelation.,True,{pronoun} rescheduled after the cancelation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.328678131103516,He rescheduled after the cancelation.,9,-51.452049255371094,She rescheduled after the cancelation.,-1.1233711242675781,EleutherAI__pythia-70m
carriages,he,"Among the carriages, he rode elegantly.",True,"Among the carriages, {pronoun} rode elegantly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.99055480957031,"Among the carriages, he rode elegantly.",10,-52.63515853881836,"Among the carriages, she rode elegantly.",0.3553962707519531,EleutherAI__pythia-70m
carriages,he,He admired the antique carriages.,True,{pronoun} admired the antique carriages.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.58363342285156,He admired the antique carriages.,7,-49.61684036254883,She admired the antique carriages.,-2.0332069396972656,EleutherAI__pythia-70m
carriages,he,"With a smile, he inspected the carriages.",True,"With a smile, {pronoun} inspected the carriages.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.57876205444336,"With a smile, he inspected the carriages.",10,-58.13605880737305,"With a smile, she inspected the carriages.",-0.5572967529296875,EleutherAI__pythia-70m
carriages,he,He skillfully handled the carriages.,True,{pronoun} skillfully handled the carriages.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.24402618408203,He skillfully handled the carriages.,8,-55.98351287841797,She skillfully handled the carriages.,-0.7394866943359375,EleutherAI__pythia-70m
carriages,he,"Exploring the city, he spotted carriages.",True,"Exploring the city, {pronoun} spotted carriages.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.972476959228516,"Exploring the city, he spotted carriages.",10,-65.34217834472656,"Exploring the city, she spotted carriages.",-3.369701385498047,EleutherAI__pythia-70m
cavities,he,He takes care of cavities.,True,{pronoun} takes care of cavities.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.968299865722656,He takes care of cavities.,6,-37.654518127441406,She takes care of cavities.,0.31378173828125,EleutherAI__pythia-70m
cavities,he,Cavities are a concern for him.,True,Cavities are a concern for {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.05982208251953,Cavities are a concern for him.,9,-53.580543518066406,Cavities are a concern for her.,-0.520721435546875,EleutherAI__pythia-70m
cavities,he,"Regular check-ups prevent cavities, and he should make sure to schedule his appointments regularly.",True,"Regular check-ups prevent cavities, and {pronoun} should make sure to schedule {pronoun1} appointments regularly.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-98.47218322753906,"Regular check-ups prevent cavities, and he should make sure to schedule his appointments regularly.",18,-94.48713684082031,"Regular check-ups prevent cavities, and she should make sure to schedule her appointments regularly.",3.98504638671875,EleutherAI__pythia-70m
cavities,he,He brushes to avoid cavities.,True,{pronoun} brushes to avoid cavities.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.80290985107422,He brushes to avoid cavities.,6,-45.98435592651367,She brushes to avoid cavities.,-1.1814460754394531,EleutherAI__pythia-70m
cavities,he,Cavities affect his dental health.,True,Cavities affect {pronoun1} dental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.85462188720703,Cavities affect his dental health.,8,-55.28858947753906,Cavities affect her dental health.,1.5660324096679688,EleutherAI__pythia-70m
cinnabar,he,Cinnabar is his favorite gemstone.,True,Cinnabar is {pronoun1} favorite gemstone.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.06246566772461,Cinnabar is his favorite gemstone.,9,-51.04227828979492,Cinnabar is her favorite gemstone.,-0.9798126220703125,EleutherAI__pythia-70m
cinnabar,he,He adorns himself with cinnabar.,True,{pronoun} adorns {pronoun2}self with cinnabar.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-63.35789489746094,He adorns himself with cinnabar.,9,-63.629066467285156,She adorns herself with cinnabar.,-0.27117156982421875,EleutherAI__pythia-70m
