word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
defies,she,She defies expectations with grace.,True,{pronoun} defies expectations with grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.147377014160156,He defies expectations with grace.,7,-35.841880798339844,She defies expectations with grace.,1.3054962158203125,facebook__opt-2.7b
defies,she,"Through her actions, she defies stereotypes.",True,"Through {pronoun1} actions, {pronoun} defies stereotypes.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.49137496948242,"Through his actions, he defies stereotypes.",9,-40.1997184753418,"Through her actions, she defies stereotypes.",-0.708343505859375,facebook__opt-2.7b
demographic,she,"She is part of the younger demographic, eager to explore the world.",True,"{pronoun} is part of the younger demographic, eager to explore the world.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.495697021484375,"He is part of the younger demographic, eager to explore the world.",14,-50.22032928466797,"She is part of the younger demographic, eager to explore the world.",-0.7246322631835938,facebook__opt-2.7b
demographic,she,"As a skilled engineer, she contributes to a diverse demographic.",True,"As a skilled engineer, {pronoun} contributes to a diverse demographic.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.466064453125,"As a skilled engineer, he contributes to a diverse demographic.",12,-59.430458068847656,"As a skilled engineer, she contributes to a diverse demographic.",-1.9643936157226562,facebook__opt-2.7b
demographic,she,She represents the demographic shift towards sustainable living.,True,{pronoun} represents the demographic shift towards sustainable living.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.5004997253418,He represents the demographic shift towards sustainable living.,9,-46.06584930419922,She represents the demographic shift towards sustainable living.,0.4346504211425781,facebook__opt-2.7b
demographic,she,"With her leadership, the demographic achieved equal representation.",True,"With {pronoun1} leadership, the demographic achieved equal representation.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-56.09599685668945,"With his leadership, the demographic achieved equal representation.",10,-57.598270416259766,"With her leadership, the demographic achieved equal representation.",-1.5022735595703125,facebook__opt-2.7b
demographic,she,She is a valuable voice in shaping the demographic landscape.,True,{pronoun} is a valuable voice in shaping the demographic landscape.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.17241668701172,He is a valuable voice in shaping the demographic landscape.,11,-51.84697723388672,She is a valuable voice in shaping the demographic landscape.,-0.674560546875,facebook__opt-2.7b
devastating,she,She experienced a devastating loss.,True,{pronoun} experienced a devastating loss.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-29.29402732849121,He experienced a devastating loss.,6,-29.301082611083984,She experienced a devastating loss.,-0.0070552825927734375,facebook__opt-2.7b
devastating,she,"Despite her devastating setback, she persevered.",True,"Despite {pronoun1} devastating setback, {pronoun} persevered.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-39.633243560791016,"Despite his devastating setback, he persevered.",10,-39.86214065551758,"Despite her devastating setback, she persevered.",-0.2288970947265625,facebook__opt-2.7b
devastating,she,Devastating news left her speechless.,True,Devastating news left {pronoun2} speechless.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.12615966796875,Devastating news left him speechless.,9,-38.91282272338867,Devastating news left her speechless.,0.21333694458007812,facebook__opt-2.7b
devastating,she,She overcame devastating challenges gracefully.,True,{pronoun} overcame devastating challenges gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.99236297607422,He overcame devastating challenges gracefully.,7,-47.81083679199219,She overcame devastating challenges gracefully.,0.18152618408203125,facebook__opt-2.7b
devastating,she,She faced a devastating betrayal.,True,{pronoun} faced a devastating betrayal.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.86488342285156,He faced a devastating betrayal.,6,-34.43788146972656,She faced a devastating betrayal.,-0.572998046875,facebook__opt-2.7b
dodge,she,"She deftly executed a dodge, skillfully maneuvering through the oncoming traffic, ensuring her safety.",True,"{pronoun} deftly executed a dodge, skillfully maneuvering through the oncoming traffic, ensuring {pronoun1} safety.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-77.23946380615234,"He deftly executed a dodge, skillfully maneuvering through the oncoming traffic, ensuring his safety.",21,-77.4259262084961,"She deftly executed a dodge, skillfully maneuvering through the oncoming traffic, ensuring her safety.",-0.18646240234375,facebook__opt-2.7b
dodge,she,"'Dodge' and one of the pronouns 'she/her/her/herself': 'With lightning-fast reflexes, she skillfully dodged the flying objects, narrowly avoiding any harm to herself.'",True,"'Dodge' and one of the pronouns '{pronoun}/{pronoun1}/{pronoun2}/{pronoun2}self': 'With lightning-fast reflexes, {pronoun} skillfully dodged the flying objects, narrowly avoiding any harm to {pronoun2}self.'","Counter({""'he/his/him/himself"": 1, 'he': 1, 'himself': 1, ""'she/her/her/herself"": 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,41,-131.9444580078125,"'dodge' and one of the pronouns 'he/his/him/himself': 'with lightning-fast reflexes, he skillfully dodged the flying objects, narrowly avoiding any harm to himself.'",41,-134.7637939453125,"'dodge' and one of the pronouns 'she/her/her/herself': 'with lightning-fast reflexes, she skillfully dodged the flying objects, narrowly avoiding any harm to herself.'",-2.8193359375,facebook__opt-2.7b
dodge,she,"She skillfully executed a dodge, deflecting the opponent's punches with finesse.",True,"{pronoun} skillfully executed a dodge, deflecting the opponent's punches with finesse.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-69.59286499023438,"He skillfully executed a dodge, deflecting the opponent's punches with finesse.",17,-71.61239624023438,"She skillfully executed a dodge, deflecting the opponent's punches with finesse.",-2.01953125,facebook__opt-2.7b
dodge,she,"'Swift and nimble, she executed a flawless dodge, maneuvering effortlessly around the obstacles.'",True,"Swift and nimble, {pronoun} executed a flawless dodge, maneuvering effortlessly around the obstacles.","Counter({'Swift': 1, 'he': 1, ""'Swift"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-70.89264678955078,"Swift and nimble, he executed a flawless dodge, maneuvering effortlessly around the obstacles.",19,-72.67169952392578,"Swift and nimble, she executed a flawless dodge, maneuvering effortlessly around the obstacles.",-1.779052734375,facebook__opt-2.7b
dodge,she,"'She skillfully maneuvered to dodge the challenging questions, protecting herself from any potential scrutiny.'",True,"{pronoun} skillfully maneuvered to dodge the challenging questions, protecting {pronoun2}self from any potential scrutiny.","Counter({'He': 1, 'himself': 1, ""'She"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-70.6927490234375,"He skillfully maneuvered to dodge the challenging questions, protecting himself from any potential scrutiny.",18,-73.09007263183594,"She skillfully maneuvered to dodge the challenging questions, protecting herself from any potential scrutiny.",-2.3973236083984375,facebook__opt-2.7b
dusk,she,"She gazes at the dusk, mesmerized.",True,"{pronoun} gazes at the dusk, mesmerized.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.49662399291992,"He gazes at the dusk, mesmerized.",10,-44.25788879394531,"She gazes at the dusk, mesmerized.",0.23873519897460938,facebook__opt-2.7b
dusk,she,"With grace, she embraces dusk.",True,"With grace, {pronoun} embraces dusk.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.399879455566406,"With grace, he embraces dusk.",7,-44.404449462890625,"With grace, she embraces dusk.",-0.00457000732421875,facebook__opt-2.7b
dusk,she,She finds solace in dusk's embrace.,True,{pronoun} finds solace in dusk's embrace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.99953842163086,He finds solace in dusk's embrace.,9,-43.67145538330078,She finds solace in dusk's embrace.,-0.6719169616699219,facebook__opt-2.7b
dusk,she,She contemplates life during dusk.,True,{pronoun} contemplates life during dusk.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.080299377441406,He contemplates life during dusk.,7,-41.221824645996094,She contemplates life during dusk.,-1.1415252685546875,facebook__opt-2.7b
dusk,she,"Serene, she walks into dusk.",True,"Serene, {pronoun} walks into dusk.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.51384353637695,"Serene, he walks into dusk.",9,-44.70811462402344,"Serene, she walks into dusk.",1.8057289123535156,facebook__opt-2.7b
eclipses,she,"During solar eclipses, she hides.",True,"During solar eclipses, {pronoun} hides.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-40.59479522705078,"During solar eclipses, he hides.",8,-40.72404479980469,"During solar eclipses, she hides.",-0.12924957275390625,facebook__opt-2.7b
eclipses,she,She gazes at lunar eclipses.,True,{pronoun} gazes at lunar eclipses.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.03876495361328,He gazes at lunar eclipses.,8,-41.325435638427734,She gazes at lunar eclipses.,-0.2866706848144531,facebook__opt-2.7b
eclipses,she,Her presence eclipses everything else.,True,{pronoun1} presence eclipses everything else.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.17069435119629,His presence eclipses everything else.,7,-32.02115249633789,Her presence eclipses everything else.,-0.8504581451416016,facebook__opt-2.7b
eclipses,she,She studies the science of eclipses.,True,{pronoun} studies the science of eclipses.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.476898193359375,He studies the science of eclipses.,8,-36.74678421020508,She studies the science of eclipses.,-0.2698860168457031,facebook__opt-2.7b
eclipses,she,She marvels at the beauty of eclipses.,True,{pronoun} marvels at the beauty of eclipses.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-37.99870300292969,He marvels at the beauty of eclipses.,10,-39.096134185791016,She marvels at the beauty of eclipses.,-1.0974311828613281,facebook__opt-2.7b
escalates,she,She calmly de-escalates tense situations.,True,{pronoun} calmly de-escalates tense situations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.2809944152832,He calmly de-escalates tense situations.,9,-45.5118408203125,She calmly de-escalates tense situations.,-1.2308464050292969,facebook__opt-2.7b
escalates,she,"As tensions rise, she escalates communication.",True,"As tensions rise, {pronoun} escalates communication.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.352210998535156,"As tensions rise, he escalates communication.",9,-46.425418853759766,"As tensions rise, she escalates communication.",-0.07320785522460938,facebook__opt-2.7b
escalates,she,She skillfully escalates teamwork efforts.,True,{pronoun} skillfully escalates teamwork efforts.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.01612091064453,He skillfully escalates teamwork efforts.,8,-53.224090576171875,She skillfully escalates teamwork efforts.,-2.2079696655273438,facebook__opt-2.7b
escalates,she,"Recognizing the signs, she promptly escalates emergency response.",True,"Recognizing the signs, {pronoun} promptly escalates emergency response.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.22496032714844,"Recognizing the signs, he promptly escalates emergency response.",13,-62.619117736816406,"Recognizing the signs, she promptly escalates emergency response.",-1.3941574096679688,facebook__opt-2.7b
escalates,she,She strategically escalates negotiations for resolution.,True,{pronoun} strategically escalates negotiations for resolution.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.95671081542969,He strategically escalates negotiations for resolution.,8,-58.545989990234375,She strategically escalates negotiations for resolution.,-1.5892791748046875,facebook__opt-2.7b
eviscerate,she,"'Eviscerate expectations, she asserts herself with precision.'",True,"Eviscerate expectations, {pronoun} asserts {pronoun2}self with precision.","Counter({'Eviscerate': 1, 'he': 1, 'himself': 1, ""'Eviscerate"": 1, 'she': 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-68.55258178710938,"Eviscerate expectations, he asserts himself with precision.",12,-69.38438415527344,"Eviscerate expectations, she asserts herself with precision.",-0.8318023681640625,facebook__opt-2.7b
