word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
inching,he,"Determined to succeed, he continued inching forward.",True,"Determined to succeed, {pronoun} continued inching forward.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-58.5341796875,"Determined to succeed, he continued inching forward.",11,-59.02589797973633,"Determined to succeed, she continued inching forward.",-0.4917182922363281,EleutherAI__pythia-160m
inching,he,"Inching forward, he advanced cautiously.",True,"Inching forward, {pronoun} advanced cautiously.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-51.11085510253906,"Inching forward, he advanced cautiously.",8,-51.377227783203125,"Inching forward, she advanced cautiously.",-0.2663726806640625,EleutherAI__pythia-160m
incredibly,he,"Incredibly, he finished the marathon.",True,"Incredibly, {pronoun} finished the marathon.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.1632080078125,"Incredibly, he finished the marathon.",9,-44.06709289550781,"Incredibly, she finished the marathon.",0.0961151123046875,EleutherAI__pythia-160m
incredibly,he,He is incredibly talented artist.,True,{pronoun} is incredibly talented artist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.73786163330078,He is incredibly talented artist.,6,-33.60920333862305,She is incredibly talented artist.,-0.8713417053222656,EleutherAI__pythia-160m
incredibly,he,"Despite his age, he's incredibly agile.",True,"Despite {pronoun1} age, {pronoun}'s incredibly agile.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.145530700683594,"Despite his age, he's incredibly agile.",10,-48.17833709716797,"Despite her age, she's incredibly agile.",-0.032806396484375,EleutherAI__pythia-160m
incredibly,he,"Incredibly, he solved the puzzle.",True,"Incredibly, {pronoun} solved the puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.647708892822266,"Incredibly, he solved the puzzle.",9,-41.04220199584961,"Incredibly, she solved the puzzle.",0.6055068969726562,EleutherAI__pythia-160m
incredibly,he,He's incredibly charismatic and charming.,True,{pronoun}'s incredibly charismatic and charming.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.357086181640625,He's incredibly charismatic and charming.,8,-35.102237701416016,She's incredibly charismatic and charming.,0.2548484802246094,EleutherAI__pythia-160m
inopportune,he,"Inopportune as it was, he arrived late.",True,"Inopportune as it was, {pronoun} arrived late.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.216278076171875,"Inopportune as it was, he arrived late.",11,-55.62213134765625,"Inopportune as it was, she arrived late.",-1.405853271484375,EleutherAI__pythia-160m
inopportune,he,"Despite the inopportune timing, he persisted.",True,"Despite the inopportune timing, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.79015350341797,"Despite the inopportune timing, he persisted.",10,-54.77070617675781,"Despite the inopportune timing, she persisted.",-0.9805526733398438,EleutherAI__pythia-160m
inopportune,he,He always seemed to choose inopportune moments to speak.,True,{pronoun} always seemed to choose inopportune moments to speak.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-66.80404663085938,He always seemed to choose inopportune moments to speak.,12,-64.43153381347656,She always seemed to choose inopportune moments to speak.,2.3725128173828125,EleutherAI__pythia-160m
inopportune,he,"Inopportune as it may seem, he needed a break.",True,"Inopportune as it may seem, {pronoun} needed a break.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.645225524902344,"Inopportune as it may seem, he needed a break.",13,-64.22358703613281,"Inopportune as it may seem, she needed a break.",-4.578361511230469,EleutherAI__pythia-160m
inopportune,he,He faced an inopportune dilemma.,True,{pronoun} faced an inopportune dilemma.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.86723709106445,He faced an inopportune dilemma.,8,-42.11538314819336,She faced an inopportune dilemma.,-2.2481460571289062,EleutherAI__pythia-160m
jinxed,he,He felt jinxed from birth.,True,{pronoun} felt jinxed from birth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.57289123535156,He felt jinxed from birth.,8,-48.94690704345703,She felt jinxed from birth.,-2.3740158081054688,EleutherAI__pythia-160m
jinxed,he,"Despite his best efforts, he always seemed jinxed.",True,"Despite {pronoun1} best efforts, {pronoun} always seemed jinxed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.79431915283203,"Despite his best efforts, he always seemed jinxed.",12,-55.747901916503906,"Despite her best efforts, she always seemed jinxed.",-1.953582763671875,EleutherAI__pythia-160m
jinxed,he,"Jinxed or not, he persevered.",True,"Jinxed or not, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.38837432861328,"Jinxed or not, he persevered.",11,-59.74123001098633,"Jinxed or not, she persevered.",-2.352855682373047,EleutherAI__pythia-160m
jinxed,he,"He believed in karma, but felt jinxed.",True,"{pronoun} believed in karma, but felt jinxed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-54.95469284057617,"He believed in karma, but felt jinxed.",12,-57.843116760253906,"She believed in karma, but felt jinxed.",-2.8884239196777344,EleutherAI__pythia-160m
jinxed,he,"No matter what he did, he couldn't escape being jinxed.",True,"No matter what {pronoun} did, {pronoun} couldn't escape being jinxed.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-59.01024627685547,"No matter what he did, he couldn't escape being jinxed.",15,-62.681243896484375,"No matter what she did, she couldn't escape being jinxed.",-3.6709976196289062,EleutherAI__pythia-160m
lapel,he,"Adjusting his lapel, he smiled.",True,"Adjusting {pronoun1} lapel, {pronoun} smiled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-64.42762756347656,"Adjusting his lapel, he smiled.",9,-64.78297424316406,"Adjusting her lapel, she smiled.",-0.3553466796875,EleutherAI__pythia-160m
lapel,he,He buttoned his lapel gracefully.,True,{pronoun} buttoned {pronoun1} lapel gracefully.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-50.998992919921875,He buttoned his lapel gracefully.,9,-55.04014205932617,She buttoned her lapel gracefully.,-4.041149139404297,EleutherAI__pythia-160m
lapel,he,"With confidence, he straightened his lapel.",True,"With confidence, {pronoun} straightened {pronoun1} lapel.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.78572463989258,"With confidence, he straightened his lapel.",9,-50.55536651611328,"With confidence, she straightened her lapel.",-2.769641876220703,EleutherAI__pythia-160m
lapel,he,His lapel stood out elegantly.,True,{pronoun1} lapel stood out elegantly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.789398193359375,His lapel stood out elegantly.,8,-51.06356430053711,Her lapel stood out elegantly.,-0.2741661071777344,EleutherAI__pythia-160m
lapel,he,"Proudly, he donned his lapel.",True,"Proudly, {pronoun} donned {pronoun1} lapel.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,11,-59.73284912109375,"Proudly, he donned his lapel.",11,-60.92443084716797,"Proudly, she donned her lapel.",-1.1915817260742188,EleutherAI__pythia-160m
listener,he,"The attentive listener, he acknowledges.",True,"The attentive listener, {pronoun} acknowledges.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-43.65951156616211,"The attentive listener, he acknowledges.",8,-44.75725173950195,"The attentive listener, she acknowledges.",-1.0977401733398438,EleutherAI__pythia-160m
listener,he,"He, the empathetic listener, understands.",True,"{pronoun}, the empathetic listener, understands.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.950904846191406,"He, the empathetic listener, understands.",9,-49.299285888671875,"She, the empathetic listener, understands.",-2.3483810424804688,EleutherAI__pythia-160m
listener,he,"As a compassionate listener, he listens.",True,"As a compassionate listener, {pronoun} listens.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.213653564453125,"As a compassionate listener, he listens.",9,-49.903079986572266,"As a compassionate listener, she listens.",0.3105735778808594,EleutherAI__pythia-160m
listener,he,"He, the patient listener, empathizes.",True,"{pronoun}, the patient listener, empathizes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.73710632324219,"He, the patient listener, empathizes.",10,-54.81430435180664,"She, the patient listener, empathizes.",-2.077198028564453,EleutherAI__pythia-160m
listener,he,"The open-minded listener, he listens.",True,"The open-minded listener, {pronoun} listens.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-50.98261642456055,"The open-minded listener, he listens.",10,-52.71461486816406,"The open-minded listener, she listens.",-1.7319984436035156,EleutherAI__pythia-160m
livers,he,He enjoys experimenting with livers.,True,{pronoun} enjoys experimenting with livers.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-43.948055267333984,He enjoys experimenting with livers.,7,-46.00459289550781,She enjoys experimenting with livers.,-2.056537628173828,EleutherAI__pythia-160m
livers,he,Livers fascinate him with their complexity.,True,Livers fascinate {pronoun2} with their complexity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-59.163047790527344,Livers fascinate him with their complexity.,9,-60.68136978149414,Livers fascinate her with their complexity.,-1.5183219909667969,EleutherAI__pythia-160m
livers,he,He studies livers for medical research.,True,{pronoun} studies livers for medical research.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.063201904296875,He studies livers for medical research.,8,-53.41600799560547,She studies livers for medical research.,0.6471939086914062,EleutherAI__pythia-160m
livers,he,Livers are his area of expertise.,True,Livers are {pronoun1} area of expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.447513580322266,Livers are his area of expertise.,8,-45.581016540527344,Livers are her area of expertise.,-2.133502960205078,EleutherAI__pythia-160m
livers,he,He believes in promoting healthy livers.,True,{pronoun} believes in promoting healthy livers.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.77354431152344,He believes in promoting healthy livers.,8,-44.92340850830078,She believes in promoting healthy livers.,-1.1498641967773438,EleutherAI__pythia-160m
millimeters,he,He measured the distance in millimeters.,True,{pronoun} measured the distance in millimeters.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.26286315917969,He measured the distance in millimeters.,8,-41.693965911865234,She measured the distance in millimeters.,-4.431102752685547,EleutherAI__pythia-160m
millimeters,he,"With precise movements, he calibrated millimeters.",True,"With precise movements, {pronoun} calibrated millimeters.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-58.29371643066406,"With precise movements, he calibrated millimeters.",9,-60.10337448120117,"With precise movements, she calibrated millimeters.",-1.8096580505371094,EleutherAI__pythia-160m
millimeters,he,He carefully examined the millimeters.,True,{pronoun} carefully examined the millimeters.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.08656311035156,He carefully examined the millimeters.,7,-48.355621337890625,She carefully examined the millimeters.,-4.2690582275390625,EleutherAI__pythia-160m
millimeters,he,He counted the tiny millimeters.,True,{pronoun} counted the tiny millimeters.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.448944091796875,He counted the tiny millimeters.,7,-47.030479431152344,She counted the tiny millimeters.,-3.5815353393554688,EleutherAI__pythia-160m
millimeters,he,He calculated the width in millimeters.,True,{pronoun} calculated the width in millimeters.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.20426940917969,He calculated the width in millimeters.,8,-42.95427703857422,She calculated the width in millimeters.,-4.750007629394531,EleutherAI__pythia-160m
miniaturist,he,"The talented miniaturist, he meticulously crafts.",True,"The talented miniaturist, {pronoun} meticulously crafts.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-64.92511749267578,"The talented miniaturist, he meticulously crafts.",11,-65.29297637939453,"The talented miniaturist, she meticulously crafts.",-0.36785888671875,EleutherAI__pythia-160m
miniaturist,he,"He is a skilled miniaturist, specializing in intricate designs.",True,"{pronoun} is a skilled miniaturist, specializing in intricate designs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.05696105957031,"He is a skilled miniaturist, specializing in intricate designs.",14,-51.89474868774414,"She is a skilled miniaturist, specializing in intricate designs.",-1.8377876281738281,EleutherAI__pythia-160m
miniaturist,he,"With every stroke, he mesmerizes as a miniaturist.",True,"With every stroke, {pronoun} mesmerizes as a miniaturist.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,14,-74.1258773803711,"With every stroke, he mesmerizes as a miniaturist.",14,-75.12373352050781,"With every stroke, she mesmerizes as a miniaturist.",-0.9978561401367188,EleutherAI__pythia-160m
