word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
episodic,he,He enjoys watching episodic dramas.,True,{pronoun} enjoys watching episodic dramas.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.87187576293945,He enjoys watching episodic dramas.,8,-44.49479293823242,She enjoys watching episodic dramas.,-1.6229171752929688,EleutherAI__pythia-410m-deduped
episodic,he,"After a long day, he indulges in episodic gaming sessions.",True,"After a long day, {pronoun} indulges in episodic gaming sessions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.18295669555664,"After a long day, he indulges in episodic gaming sessions.",14,-64.01553344726562,"After a long day, she indulges in episodic gaming sessions.",-0.8325767517089844,EleutherAI__pythia-410m-deduped
episodic,he,He appreciates the complexity of episodic storytelling.,True,{pronoun} appreciates the complexity of episodic storytelling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.20334243774414,He appreciates the complexity of episodic storytelling.,10,-51.59601974487305,She appreciates the complexity of episodic storytelling.,-2.3926773071289062,EleutherAI__pythia-410m-deduped
episodic,he,He eagerly waits for each new episodic release.,True,{pronoun} eagerly waits for each new episodic release.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.37366485595703,He eagerly waits for each new episodic release.,10,-54.486122131347656,She eagerly waits for each new episodic release.,-3.112457275390625,EleutherAI__pythia-410m-deduped
episodic,he,He is always captivated by episodic podcasts.,True,{pronoun} is always captivated by episodic podcasts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-60.282928466796875,He is always captivated by episodic podcasts.,11,-62.85476303100586,She is always captivated by episodic podcasts.,-2.5718345642089844,EleutherAI__pythia-410m-deduped
expressions,he,'His expressions subtly convey his thoughts.',True,'{pronoun1} expressions subtly convey {pronoun1} thoughts.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-51.63343811035156,'his expressions subtly convey his thoughts.',9,-49.90894317626953,'her expressions subtly convey her thoughts.',1.7244949340820312,EleutherAI__pythia-410m-deduped
expressions,he,"Through his facial expressions, he communicates effortlessly.",True,"Through {pronoun1} facial expressions, {pronoun} communicates effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.7536735534668,"Through his facial expressions, he communicates effortlessly.",11,-52.551727294921875,"Through her facial expressions, she communicates effortlessly.",0.20194625854492188,EleutherAI__pythia-410m-deduped
expressions,he,He conveys his emotions through expressions.,True,{pronoun} conveys {pronoun1} emotions through expressions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.71923065185547,He conveys his emotions through expressions.,8,-41.51411437988281,She conveys her emotions through expressions.,-1.7948837280273438,EleutherAI__pythia-410m-deduped
expressions,he,His expressions reveal his true feelings.,True,{pronoun1} expressions reveal {pronoun1} true feelings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.0676383972168,His expressions reveal his true feelings.,7,-40.54308319091797,Her expressions reveal her true feelings.,-2.475444793701172,EleutherAI__pythia-410m-deduped
expressions,he,He uses varied expressions to communicate effectively.,True,{pronoun} uses varied expressions to communicate effectively.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.70203399658203,He uses varied expressions to communicate effectively.,8,-52.032196044921875,She uses varied expressions to communicate effectively.,-2.3301620483398438,EleutherAI__pythia-410m-deduped
fierce,he,"Fierce and determined, he conquered.",True,"Fierce and determined, {pronoun} conquered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.91324996948242,"Fierce and determined, he conquered.",9,-57.69641876220703,"Fierce and determined, she conquered.",-0.7831687927246094,EleutherAI__pythia-410m-deduped
fierce,he,"With a fierce determination, he excelled.",True,"With a fierce determination, {pronoun} excelled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.67784118652344,"With a fierce determination, he excelled.",9,-42.94788360595703,"With a fierce determination, she excelled.",-0.27004241943359375,EleutherAI__pythia-410m-deduped
fierce,he,He embraced his fierce individuality.,True,{pronoun} embraced {pronoun1} fierce individuality.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.62610626220703,He embraced his fierce individuality.,7,-42.72769546508789,She embraced her fierce individuality.,-1.1015892028808594,EleutherAI__pythia-410m-deduped
fierce,he,"Fierce in his beliefs, he persisted.",True,"Fierce in {pronoun1} beliefs, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-60.05420684814453,"Fierce in his beliefs, he persisted.",10,-60.85771942138672,"Fierce in her beliefs, she persisted.",-0.8035125732421875,EleutherAI__pythia-410m-deduped
fierce,he,His fierce passion consumed him.,True,{pronoun1} fierce passion consumed {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.203670501708984,His fierce passion consumed him.,6,-38.26417541503906,Her fierce passion consumed her.,-2.060504913330078,EleutherAI__pythia-410m-deduped
focussed,he,He remained focussed on his goals.,True,{pronoun} remained focussed on {pronoun1} goals.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.36925506591797,He remained focussed on his goals.,8,-39.7011604309082,She remained focussed on her goals.,-2.3319053649902344,EleutherAI__pythia-410m-deduped
focussed,he,"Focussed as ever, he excelled.",True,"Focussed as ever, {pronoun} excelled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-56.65081024169922,"Focussed as ever, he excelled.",10,-57.747314453125,"Focussed as ever, she excelled.",-1.0965042114257812,EleutherAI__pythia-410m-deduped
focussed,he,He was always laser-focussed.,True,{pronoun} was always laser-focussed.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.093257904052734,He was always laser-focussed.,9,-45.78192138671875,She was always laser-focussed.,-2.6886634826660156,EleutherAI__pythia-410m-deduped
focussed,he,"Focussed and determined, he persevered.",True,"Focussed and determined, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.18375778198242,"Focussed and determined, he persevered.",11,-52.33179473876953,"Focussed and determined, she persevered.",-0.14803695678710938,EleutherAI__pythia-410m-deduped
focussed,he,He stayed focussed amidst distractions.,True,{pronoun} stayed focussed amidst distractions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.592430114746094,He stayed focussed amidst distractions.,8,-53.238502502441406,She stayed focussed amidst distractions.,-2.6460723876953125,EleutherAI__pythia-410m-deduped
formidable,he,He possesses a formidable intellect.,True,{pronoun} possesses a formidable intellect.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.5055046081543,He possesses a formidable intellect.,6,-35.51969909667969,She possesses a formidable intellect.,-2.0141944885253906,EleutherAI__pythia-410m-deduped
formidable,he,"Despite his age, he remains formidable.",True,"Despite {pronoun1} age, {pronoun} remains formidable.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.108543395996094,"Despite his age, he remains formidable.",8,-38.48784637451172,"Despite her age, she remains formidable.",0.620697021484375,EleutherAI__pythia-410m-deduped
formidable,he,He is a formidable leader.,True,{pronoun} is a formidable leader.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.50444030761719,He is a formidable leader.,6,-34.636749267578125,She is a formidable leader.,-2.1323089599609375,EleutherAI__pythia-410m-deduped
formidable,he,His formidable determination always prevails.,True,{pronoun1} formidable determination always prevails.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.24900436401367,His formidable determination always prevails.,7,-44.35746765136719,Her formidable determination always prevails.,-2.1084632873535156,EleutherAI__pythia-410m-deduped
formidable,he,The formidable challenge did not deter him.,True,The formidable challenge did not deter {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.577735900878906,The formidable challenge did not deter him.,8,-42.51565933227539,The formidable challenge did not deter her.,-0.9379234313964844,EleutherAI__pythia-410m-deduped
friendships,he,He values deep friendships above all.,True,{pronoun} values deep friendships above all.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.107852935791016,He values deep friendships above all.,7,-44.40216827392578,She values deep friendships above all.,-1.2943153381347656,EleutherAI__pythia-410m-deduped
friendships,he,"Despite his introversion, friendships thrive.",True,"Despite {pronoun1} introversion, friendships thrive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.21623229980469,"Despite his introversion, friendships thrive.",8,-48.929752349853516,"Despite her introversion, friendships thrive.",1.2864799499511719,EleutherAI__pythia-410m-deduped
friendships,he,He cherishes lifelong friendships dearly.,True,{pronoun} cherishes lifelong friendships dearly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.43183135986328,He cherishes lifelong friendships dearly.,8,-48.564292907714844,She cherishes lifelong friendships dearly.,-2.1324615478515625,EleutherAI__pythia-410m-deduped
friendships,he,"Building strong friendships, he flourishes.",True,"Building strong friendships, {pronoun} flourishes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.5627555847168,"Building strong friendships, he flourishes.",8,-52.58125686645508,"Building strong friendships, she flourishes.",-0.01850128173828125,EleutherAI__pythia-410m-deduped
friendships,he,"Through genuine friendships, he grows.",True,"Through genuine friendships, {pronoun} grows.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.45619201660156,"Through genuine friendships, he grows.",7,-47.52569580078125,"Through genuine friendships, she grows.",-0.0695037841796875,EleutherAI__pythia-410m-deduped
fruits,he,He enjoys tasting exotic fruits.,True,{pronoun} enjoys tasting exotic fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.248573303222656,He enjoys tasting exotic fruits.,6,-42.50611114501953,She enjoys tasting exotic fruits.,-2.257537841796875,EleutherAI__pythia-410m-deduped
fruits,he,Fruits are his favorite snacks.,True,Fruits are {pronoun1} favorite snacks.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.76560592651367,Fruits are his favorite snacks.,8,-48.999786376953125,Fruits are her favorite snacks.,0.7658195495605469,EleutherAI__pythia-410m-deduped
fruits,he,He always buys fresh fruits.,True,{pronoun} always buys fresh fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.92082977294922,He always buys fresh fruits.,6,-42.226654052734375,She always buys fresh fruits.,-2.3058242797851562,EleutherAI__pythia-410m-deduped
fruits,he,He grows his own organic fruits.,True,{pronoun} grows {pronoun1} own organic fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.97320556640625,He grows his own organic fruits.,7,-44.04536819458008,She grows her own organic fruits.,-1.0721626281738281,EleutherAI__pythia-410m-deduped
fruits,he,He loves trying new fruits.,True,{pronoun} loves trying new fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.717227935791016,He loves trying new fruits.,6,-40.17747116088867,She loves trying new fruits.,-2.4602432250976562,EleutherAI__pythia-410m-deduped
generations,he,"Across generations, he inspires change.",True,"Across generations, {pronoun} inspires change.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.808895111083984,"Across generations, he inspires change.",9,-51.529571533203125,"Across generations, she inspires change.",0.2793235778808594,EleutherAI__pythia-410m-deduped
generations,he,"Adapting with each passing of generations, he evolves.",True,"Adapting with each passing of generations, {pronoun} evolves.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-71.41946411132812,"Adapting with each passing of generations, he evolves.",12,-72.81380462646484,"Adapting with each passing of generations, she evolves.",-1.3943405151367188,EleutherAI__pythia-410m-deduped
generations,he,He learns from previous generations.,True,{pronoun} learns from previous generations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.29536056518555,He learns from previous generations.,6,-38.86848449707031,She learns from previous generations.,-2.5731239318847656,EleutherAI__pythia-410m-deduped
