word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
protestation,he,"Despite his protestation, they persisted.",True,"Despite {pronoun1} protestation, they persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.00958251953125,"Despite his protestation, they persisted.",8,-43.010963439941406,"Despite her protestation, they persisted.",-0.00138092041015625,EleutherAI__pythia-1.4b-deduped
protestation,he,He voiced his protestation loudly.,True,{pronoun} voiced {pronoun1} protestation loudly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.0296745300293,He voiced his protestation loudly.,7,-38.21083450317383,She voiced her protestation loudly.,5.818840026855469,EleutherAI__pythia-1.4b-deduped
protestation,he,His protestation was met with indifference.,True,{pronoun1} protestation was met with indifference.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.8450813293457,His protestation was met with indifference.,8,-40.154563903808594,Her protestation was met with indifference.,1.6905174255371094,EleutherAI__pythia-1.4b-deduped
protestation,he,He continued his protestation silently.,True,{pronoun} continued {pronoun1} protestation silently.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-47.37106704711914,He continued his protestation silently.,7,-42.07221984863281,She continued her protestation silently.,5.298847198486328,EleutherAI__pythia-1.4b-deduped
protestation,he,"Despite his protestation, they listened.",True,"Despite {pronoun1} protestation, they listened.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.95722961425781,"Despite his protestation, they listened.",8,-44.304649353027344,"Despite her protestation, they listened.",-0.34741973876953125,EleutherAI__pythia-1.4b-deduped
rechecked,he,He always rechecked his calculations.,True,{pronoun} always rechecked {pronoun1} calculations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.03200912475586,He always rechecked his calculations.,9,-44.586891174316406,She always rechecked her calculations.,2.445117950439453,EleutherAI__pythia-1.4b-deduped
rechecked,he,"Before submitting the report, he rechecked all the data.",True,"Before submitting the report, {pronoun} rechecked all the data.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.86744689941406,"Before submitting the report, he rechecked all the data.",14,-55.56990432739258,"Before submitting the report, she rechecked all the data.",-0.7024574279785156,EleutherAI__pythia-1.4b-deduped
rechecked,he,"After finishing the experiment, he rechecked the measurements.",True,"After finishing the experiment, {pronoun} rechecked the measurements.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.93130111694336,"After finishing the experiment, he rechecked the measurements.",13,-51.91913986206055,"After finishing the experiment, she rechecked the measurements.",0.0121612548828125,EleutherAI__pythia-1.4b-deduped
rechecked,he,He rechecked the information for accuracy.,True,{pronoun} rechecked the information for accuracy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.97843551635742,He rechecked the information for accuracy.,10,-40.96128845214844,She rechecked the information for accuracy.,2.0171470642089844,EleutherAI__pythia-1.4b-deduped
rechecked,he,"Before making a decision, he rechecked his options.",True,"Before making a decision, {pronoun} rechecked {pronoun1} options.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.9078483581543,"Before making a decision, he rechecked his options.",13,-50.956417083740234,"Before making a decision, she rechecked her options.",-0.0485687255859375,EleutherAI__pythia-1.4b-deduped
refraining,he,"He practices self-control, refraining from indulgence.",True,"{pronoun} practices self-control, refraining from indulgence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.62229537963867,"He practices self-control, refraining from indulgence.",12,-47.76702117919922,"She practices self-control, refraining from indulgence.",3.855274200439453,EleutherAI__pythia-1.4b-deduped
refraining,he,"Refraining from impulsive actions, he exhibits great discipline.",True,"Refraining from impulsive actions, {pronoun} exhibits great discipline.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-66.31991577148438,"Refraining from impulsive actions, he exhibits great discipline.",12,-66.68941497802734,"Refraining from impulsive actions, she exhibits great discipline.",-0.36949920654296875,EleutherAI__pythia-1.4b-deduped
refraining,he,"He respects boundaries, refraining from crossing them.",True,"{pronoun} respects boundaries, refraining from crossing them.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.13210678100586,"He respects boundaries, refraining from crossing them.",10,-52.797271728515625,"She respects boundaries, refraining from crossing them.",0.3348350524902344,EleutherAI__pythia-1.4b-deduped
refraining,he,"He prioritizes empathy, refraining from judgment.",True,"{pronoun} prioritizes empathy, refraining from judgment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.07059860229492,"He prioritizes empathy, refraining from judgment.",10,-54.28347396850586,"She prioritizes empathy, refraining from judgment.",2.7871246337890625,EleutherAI__pythia-1.4b-deduped
refraining,he,"He values consent, refraining from imposing.",True,"{pronoun} values consent, refraining from imposing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-63.03997039794922,"He values consent, refraining from imposing.",9,-61.92185974121094,"She values consent, refraining from imposing.",1.1181106567382812,EleutherAI__pythia-1.4b-deduped
rejoicing,he,"Rejoicing, he celebrated his achievement.",True,"Rejoicing, {pronoun} celebrated {pronoun1} achievement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.286399841308594,"Rejoicing, he celebrated his achievement.",9,-52.66222381591797,"Rejoicing, she celebrated her achievement.",-0.375823974609375,EleutherAI__pythia-1.4b-deduped
rejoicing,he,"With great rejoicing, he embraced his loved ones.",True,"With great rejoicing, {pronoun} embraced {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.41981506347656,"With great rejoicing, he embraced his loved ones.",11,-47.688499450683594,"With great rejoicing, she embraced her loved ones.",0.7313156127929688,EleutherAI__pythia-1.4b-deduped
rejoicing,he,"Rejoicing with overwhelming joy, he expressed his gratitude.",True,"Rejoicing with overwhelming joy, {pronoun} expressed {pronoun1} gratitude.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-58.319889068603516,"Rejoicing with overwhelming joy, he expressed his gratitude.",12,-55.67953109741211,"Rejoicing with overwhelming joy, she expressed her gratitude.",2.6403579711914062,EleutherAI__pythia-1.4b-deduped
rejoicing,he,"Amidst the rejoicing, he shared his success.",True,"Amidst the rejoicing, {pronoun} shared {pronoun1} success.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.751319885253906,"Amidst the rejoicing, he shared his success.",12,-56.5577507019043,"Amidst the rejoicing, she shared her success.",-1.8064308166503906,EleutherAI__pythia-1.4b-deduped
rejoicing,he,"He danced, rejoicing in freedom.",True,"{pronoun} danced, rejoicing in freedom.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.45234680175781,"He danced, rejoicing in freedom.",8,-42.33395004272461,"She danced, rejoicing in freedom.",3.118396759033203,EleutherAI__pythia-1.4b-deduped
relocation,he,He planned his relocation carefully.,True,{pronoun} planned {pronoun1} relocation carefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.8054084777832,He planned his relocation carefully.,6,-39.83186340332031,She planned her relocation carefully.,4.973545074462891,EleutherAI__pythia-1.4b-deduped
relocation,he,"After the relocation, he settled quickly.",True,"After the relocation, {pronoun} settled quickly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.58516311645508,"After the relocation, he settled quickly.",8,-47.052032470703125,"After the relocation, she settled quickly.",-0.4668693542480469,EleutherAI__pythia-1.4b-deduped
relocation,he,He considered the relocation offer.,True,{pronoun} considered the relocation offer.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-46.198951721191406,He considered the relocation offer.,6,-41.721107482910156,She considered the relocation offer.,4.47784423828125,EleutherAI__pythia-1.4b-deduped
relocation,he,"Despite the relocation, he thrived.",True,"Despite the relocation, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.452754974365234,"Despite the relocation, he thrived.",8,-43.67851257324219,"Despite the relocation, she thrived.",-0.22575759887695312,EleutherAI__pythia-1.4b-deduped
relocation,he,He embraced the new relocation.,True,{pronoun} embraced the new relocation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-45.852989196777344,He embraced the new relocation.,6,-42.21905517578125,She embraced the new relocation.,3.6339340209960938,EleutherAI__pythia-1.4b-deduped
repaint,he,He decided to repaint his room.,True,{pronoun} decided to repaint {pronoun1} room.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.674110412597656,He decided to repaint his room.,8,-36.277870178222656,She decided to repaint her room.,5.396240234375,EleutherAI__pythia-1.4b-deduped
repaint,he,"After the accident, he had to repaint his car.",True,"After the accident, {pronoun} had to repaint {pronoun1} car.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-43.15520095825195,"After the accident, he had to repaint his car.",12,-43.21835708618164,"After the accident, she had to repaint her car.",-0.0631561279296875,EleutherAI__pythia-1.4b-deduped
repaint,he,He realized he needed to repaint the fence.,True,{pronoun} realized {pronoun} needed to repaint the fence.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.68043518066406,He realized he needed to repaint the fence.,10,-46.44881820678711,She realized she needed to repaint the fence.,2.231616973876953,EleutherAI__pythia-1.4b-deduped
repaint,he,He carefully started to repaint the mural.,True,{pronoun} carefully started to repaint the mural.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.76755142211914,He carefully started to repaint the mural.,10,-48.52214813232422,She carefully started to repaint the mural.,2.245403289794922,EleutherAI__pythia-1.4b-deduped
repaint,he,"When he moved in, he had to repaint the entire house.",True,"When {pronoun} moved in, {pronoun} had to repaint the entire house.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.92307662963867,"When he moved in, he had to repaint the entire house.",14,-46.32406997680664,"When she moved in, she had to repaint the entire house.",0.5990066528320312,EleutherAI__pythia-1.4b-deduped
reprisal,he,He feared the potential reprisal.,True,{pronoun} feared the potential reprisal.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.85315704345703,He feared the potential reprisal.,8,-41.609222412109375,She feared the potential reprisal.,3.2439346313476562,EleutherAI__pythia-1.4b-deduped
reprisal,he,He considered the possible reprisal.,True,{pronoun} considered the possible reprisal.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.985774993896484,He considered the possible reprisal.,8,-41.0774040222168,She considered the possible reprisal.,2.9083709716796875,EleutherAI__pythia-1.4b-deduped
reprisal,he,"He hesitated, fearful of reprisal.",True,"{pronoun} hesitated, fearful of reprisal.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.09605407714844,"He hesitated, fearful of reprisal.",9,-40.31865310668945,"She hesitated, fearful of reprisal.",1.7774009704589844,EleutherAI__pythia-1.4b-deduped
reprisal,he,"He knew the consequences, but still risked reprisal.",True,"{pronoun} knew the consequences, but still risked reprisal.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.67155456542969,"He knew the consequences, but still risked reprisal.",13,-56.884117126464844,"She knew the consequences, but still risked reprisal.",4.787437438964844,EleutherAI__pythia-1.4b-deduped
reprisal,he,He pondered the potential reprisal.,True,{pronoun} pondered the potential reprisal.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.3818473815918,He pondered the potential reprisal.,9,-45.09266662597656,She pondered the potential reprisal.,2.2891807556152344,EleutherAI__pythia-1.4b-deduped
rethought,he,He rethought his career goals.,True,{pronoun} rethought {pronoun1} career goals.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.43001937866211,He rethought his career goals.,7,-39.17177963256836,She rethought her career goals.,2.25823974609375,EleutherAI__pythia-1.4b-deduped
rethought,he,"After reflecting, he rethought his decision.",True,"After reflecting, {pronoun} rethought {pronoun1} decision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.6170654296875,"After reflecting, he rethought his decision.",9,-43.769287109375,"After reflecting, she rethought her decision.",-0.1522216796875,EleutherAI__pythia-1.4b-deduped
