word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
apology,she,She humbly accepted her apology.,True,{pronoun} humbly accepted {pronoun1} apology.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.386539459228516,He humbly accepted his apology.,7,-47.14494323730469,She humbly accepted her apology.,0.24159622192382812,mosaicml__mpt-7b
apology,she,She sincerely regretted her apology.,True,{pronoun} sincerely regretted {pronoun1} apology.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-40.47542953491211,He sincerely regretted his apology.,7,-41.17527770996094,She sincerely regretted her apology.,-0.6998481750488281,mosaicml__mpt-7b
apology,she,She gracefully acknowledged her apology.,True,{pronoun} gracefully acknowledged {pronoun1} apology.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.15334701538086,He gracefully acknowledged his apology.,7,-51.788509368896484,She gracefully acknowledged her apology.,-3.635162353515625,mosaicml__mpt-7b
atone,she,She seeks to atone sincerely.,True,{pronoun} seeks to atone sincerely.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.997737884521484,He seeks to atone sincerely.,7,-45.198341369628906,She seeks to atone sincerely.,2.799396514892578,mosaicml__mpt-7b
atone,she,"With determination, she sets out to atone for her actions.",True,"With determination, {pronoun} sets out to atone for {pronoun1} actions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-48.057762145996094,"With determination, he sets out to atone for his actions.",13,-48.8145751953125,"With determination, she sets out to atone for her actions.",-0.7568130493164062,mosaicml__mpt-7b
atone,she,She strives to atone fully.,True,{pronoun} strives to atone fully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.165096282958984,He strives to atone fully.,8,-44.95562744140625,She strives to atone fully.,3.2094688415527344,mosaicml__mpt-7b
atone,she,"Atone, she must, courageously.",True,"Atone, {pronoun} must, courageously.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-52.471683502197266,"Atone, he must, courageously.",9,-53.13220977783203,"Atone, she must, courageously.",-0.6605262756347656,mosaicml__mpt-7b
atone,she,She yearns to atone deeply.,True,{pronoun} yearns to atone deeply.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.40227127075195,He yearns to atone deeply.,8,-55.71699142456055,She yearns to atone deeply.,-0.31472015380859375,mosaicml__mpt-7b
cancelation,she,She received a cancelation email.,True,{pronoun} received a cancellation email.,"Counter({'He': 1, 'cancellation': 1, 'She': 1, 'cancelation': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.261680603027344,He received a cancellation email.,6,-36.67529296875,She received a cancellation email.,0.5863876342773438,mosaicml__mpt-7b
cancelation,she,"Despite the cancelation, she remained positive.",True,"Despite the cancellation, {pronoun} remained positive.","Counter({'cancellation': 1, 'he': 1, 'cancelation': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.378700256347656,"Despite the cancellation, he remained positive.",8,-38.43575668334961,"Despite the cancellation, she remained positive.",-0.057056427001953125,mosaicml__mpt-7b
cancelation,she,She was disappointed by the cancelation.,True,{pronoun} was disappointed by the cancelation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.64448928833008,He was disappointed by the cancelation.,8,-38.16619110107422,She was disappointed by the cancelation.,6.478298187255859,mosaicml__mpt-7b
cancelation,she,She handled the cancelation professionally.,True,{pronoun} handled the cancellation professionally.,"Counter({'He': 1, 'cancellation': 1, 'She': 1, 'cancelation': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.06488800048828,He handled the cancellation professionally.,6,-41.872886657714844,She handled the cancellation professionally.,0.1920013427734375,mosaicml__mpt-7b
cancelation,she,The cancelation did not deter her.,True,The cancelation did not deter {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.129539489746094,The cancelation did not deter him.,8,-44.46553421020508,The cancelation did not deter her.,-0.3359947204589844,mosaicml__mpt-7b
carriages,she,"The carriages sped by swiftly, and she watched in awe.",True,"The carriages sped by swiftly, and {pronoun} watched in awe.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.67080688476562,"The carriages sped by swiftly, and he watched in awe.",14,-66.57192993164062,"The carriages sped by swiftly, and she watched in awe.",0.098876953125,mosaicml__mpt-7b
carriages,she,She admired the elegant carriages passing by.,True,{pronoun} admired the elegant carriages passing by.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.39998245239258,He admired the elegant carriages passing by.,9,-53.17900848388672,She admired the elegant carriages passing by.,1.2209739685058594,mosaicml__mpt-7b
carriages,she,She marveled at the variety of carriages on display.,True,{pronoun} marveled at the variety of carriages on display.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.29724884033203,He marveled at the variety of carriages on display.,12,-59.61778259277344,She marveled at the variety of carriages on display.,-2.3205337524414062,mosaicml__mpt-7b
carriages,she,The carriages lined up neatly as she approached.,True,The carriages lined up neatly as {pronoun} approached.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.33401870727539,The carriages lined up neatly as he approached.,10,-54.35612487792969,The carriages lined up neatly as she approached.,-0.022106170654296875,mosaicml__mpt-7b
carriages,she,She observed how the carriages glided effortlessly.,True,{pronoun} observed how the carriages glided effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.36937713623047,He observed how the carriages glided effortlessly.,11,-55.69765853881836,She observed how the carriages glided effortlessly.,0.6717185974121094,mosaicml__mpt-7b
cavities,she,She takes care of her dental cavities meticulously.,True,{pronoun} takes care of {pronoun1} dental cavities meticulously.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-60.18891143798828,He takes care of his dental cavities meticulously.,10,-58.617218017578125,She takes care of her dental cavities meticulously.,1.5716934204101562,mosaicml__mpt-7b
cavities,she,"With proper oral hygiene, she prevents cavities.",True,"With proper oral hygiene, {pronoun} prevents cavities.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.47087097167969,"With proper oral hygiene, he prevents cavities.",9,-50.23369598388672,"With proper oral hygiene, she prevents cavities.",-0.7628250122070312,mosaicml__mpt-7b
cavities,she,She schedules regular check-ups to monitor her cavities.,True,{pronoun} schedules regular check-ups to monitor {pronoun1} cavities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-63.022071838378906,He schedules regular check-ups to monitor his cavities.,11,-59.22725296020508,She schedules regular check-ups to monitor her cavities.,3.794818878173828,mosaicml__mpt-7b
cavities,she,She brushes and flosses diligently to avoid cavities.,True,{pronoun} brushes and flosses diligently to avoid cavities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.46813201904297,He brushes and flosses diligently to avoid cavities.,12,-56.29591369628906,She brushes and flosses diligently to avoid cavities.,3.1722183227539062,mosaicml__mpt-7b
cavities,she,"Despite her dental cavities, she maintains a radiant smile.",True,"Despite {pronoun1} dental cavities, {pronoun} maintains a radiant smile.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.39495849609375,"Despite his dental cavities, he maintains a radiant smile.",11,-46.703392028808594,"Despite her dental cavities, she maintains a radiant smile.",1.6915664672851562,mosaicml__mpt-7b
cinnabar,she,She wore a cinnabar necklace.,True,{pronoun} wore a cinnabar necklace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.78666687011719,He wore a cinnabar necklace.,8,-40.455535888671875,She wore a cinnabar necklace.,1.3311309814453125,mosaicml__mpt-7b
cinnabar,she,Cinnabar flowed through her veins.,True,Cinnabar flowed through {pronoun1} veins.,"Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-54.20365524291992,Cinnabar flowed through his veins.,8,-54.458274841308594,Cinnabar flowed through her veins.,-0.2546195983886719,mosaicml__mpt-7b
cinnabar,she,She painted with cinnabar ink.,True,{pronoun} painted with cinnabar ink.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.34579849243164,He painted with cinnabar ink.,8,-45.56565475463867,She painted with cinnabar ink.,-1.2198562622070312,mosaicml__mpt-7b
cinnabar,she,The sunset reflected cinnabar hues.,True,The sunset reflected {pronoun1} cinnabar hues.,Counter({'his': 1}),"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.09553527832031,The sunset reflected his cinnabar hues.,10,-59.50988006591797,The sunset reflected her cinnabar hues.,1.5856552124023438,mosaicml__mpt-7b
cinnabar,she,She admired the cinnabar butterfly.,True,{pronoun} admired the cinnabar butterfly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.46284866333008,He admired the cinnabar butterfly.,8,-50.20511245727539,She admired the cinnabar butterfly.,0.2577362060546875,mosaicml__mpt-7b
clamor,she,She joined the clamor for change.,True,{pronoun} joined the clamor for change.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.95740509033203,He joined the clamor for change.,8,-42.94747543334961,She joined the clamor for change.,1.0099296569824219,mosaicml__mpt-7b
clamor,she,"Amidst the clamor, she stood tall.",True,"Amidst the clamor, {pronoun} stood tall.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.07646179199219,"Amidst the clamor, he stood tall.",11,-45.105926513671875,"Amidst the clamor, she stood tall.",-1.0294647216796875,mosaicml__mpt-7b
clamor,she,She silenced the clamor gracefully.,True,{pronoun} silenced the clamor gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.75837707519531,He silenced the clamor gracefully.,8,-51.87392044067383,She silenced the clamor gracefully.,-2.1155433654785156,mosaicml__mpt-7b
clamor,she,"With resilience, she embraced clamor.",True,"With resilience, {pronoun} embraced clamor.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-59.35397720336914,"With resilience, he embraced clamor.",8,-58.859378814697266,"With resilience, she embraced clamor.",0.494598388671875,mosaicml__mpt-7b
clamor,she,She channeled the clamor constructively.,True,{pronoun} channeled the clamor constructively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-59.54558563232422,He channeled the clamor constructively.,9,-59.901580810546875,She channeled the clamor constructively.,-0.35599517822265625,mosaicml__mpt-7b
comfortably,she,She comfortably reclined in the hammock.,True,{pronoun} comfortably reclined in the hammock.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.10773468017578,He comfortably reclined in the hammock.,10,-43.20035171508789,She comfortably reclined in the hammock.,-0.09261703491210938,mosaicml__mpt-7b
comfortably,she,She peacefully slept on her comfortably cushioned mattress.,True,{pronoun} peacefully slept on {pronoun1} comfortably cushioned mattress.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-64.42120361328125,He peacefully slept on his comfortably cushioned mattress.,11,-62.90947341918945,She peacefully slept on her comfortably cushioned mattress.,1.5117301940917969,mosaicml__mpt-7b
comfortably,she,She confidently completed her comfortably paced marathon.,True,{pronoun} confidently completed {pronoun1} comfortably paced marathon.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-69.01073455810547,He confidently completed his comfortably paced marathon.,10,-68.2109603881836,She confidently completed her comfortably paced marathon.,0.799774169921875,mosaicml__mpt-7b
comfortably,she,She joyfully relaxed in her comfortably furnished living room.,True,{pronoun} joyfully relaxed in {pronoun1} comfortably furnished living room.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-64.68832397460938,He joyfully relaxed in his comfortably furnished living room.,11,-62.99480438232422,She joyfully relaxed in her comfortably furnished living room.,1.6935195922851562,mosaicml__mpt-7b
comfortably,she,She contentedly sat on her comfortably cushioned chair.,True,{pronoun} contentedly sat on {pronoun1} comfortably cushioned chair.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.14362335205078,He contentedly sat on his comfortably cushioned chair.,11,-51.41770553588867,She contentedly sat on her comfortably cushioned chair.,-0.2740821838378906,mosaicml__mpt-7b
common,she,She enjoys exploring common interests.,True,{pronoun} enjoys exploring common interests.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-46.433326721191406,He enjoys exploring common interests.,6,-41.980499267578125,She enjoys exploring common interests.,4.452827453613281,mosaicml__mpt-7b
