word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
grooved,he,"As he danced, the grooved floor embraced his every step.",True,"As {pronoun} danced, the grooved floor embraced {pronoun1} every step.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.570770263671875,"As he danced, the grooved floor embraced his every step.",13,-59.86526107788086,"As she danced, the grooved floor embraced her every step.",2.7055091857910156,facebook__opt-125m
grooved,he,"He ran his fingers along the grooved surface, feeling its texture.",True,"{pronoun} ran {pronoun1} fingers along the grooved surface, feeling its texture.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.93453598022461,"He ran his fingers along the grooved surface, feeling its texture.",14,-62.53818130493164,"She ran her fingers along the grooved surface, feeling its texture.",-0.6036453247070312,facebook__opt-125m
grooved,he,"Moving with grace, he grooved to the rhythm of the music.",True,"Moving with grace, {pronoun} grooved to the rhythm of the music.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.57114791870117,"Moving with grace, he grooved to the rhythm of the music.",14,-63.68152618408203,"Moving with grace, she grooved to the rhythm of the music.",-0.11037826538085938,facebook__opt-125m
grooved,he,He smiled as he watched the grooved patterns form on the pottery wheel.,True,{pronoun} smiled as {pronoun} watched the grooved patterns form on the pottery wheel.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.9309310913086,He smiled as he watched the grooved patterns form on the pottery wheel.,16,-75.8072509765625,She smiled as she watched the grooved patterns form on the pottery wheel.,-0.8763198852539062,facebook__opt-125m
grooved,he,"With each stroke, he grooved the lines deeper into the wood.",True,"With each stroke, {pronoun} grooved the lines deeper into the wood.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.7414436340332,"With each stroke, he grooved the lines deeper into the wood.",14,-62.763465881347656,"With each stroke, she grooved the lines deeper into the wood.",-2.022022247314453,facebook__opt-125m
grotesquely,he,"Grotesquely, he contorted his body.",True,"Grotesquely, {pronoun} contorted {pronoun1} body.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-52.60650634765625,"Grotesquely, he contorted his body.",10,-52.40439987182617,"Grotesquely, she contorted her body.",0.20210647583007812,facebook__opt-125m
grotesquely,he,"He danced grotesquely, mesmerizing everyone.",True,"{pronoun} danced grotesquely, mesmerizing everyone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.25413131713867,"He danced grotesquely, mesmerizing everyone.",9,-49.033626556396484,"She danced grotesquely, mesmerizing everyone.",-1.7794952392578125,facebook__opt-125m
grotesquely,he,"As he walked, he grotesquely stumbled.",True,"As {pronoun} walked, {pronoun} grotesquely stumbled.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-45.33987045288086,"As he walked, he grotesquely stumbled.",9,-47.09062576293945,"As she walked, she grotesquely stumbled.",-1.7507553100585938,facebook__opt-125m
grotesquely,he,"Grotesquely, he transformed into something unrecognizable.",True,"Grotesquely, {pronoun} transformed into something unrecognizable.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-55.894798278808594,"Grotesquely, he transformed into something unrecognizable.",11,-56.022579193115234,"Grotesquely, she transformed into something unrecognizable.",-0.12778091430664062,facebook__opt-125m
grotesquely,he,"He laughed grotesquely, sending chills.",True,"{pronoun} laughed grotesquely, sending chills.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-52.71077346801758,"He laughed grotesquely, sending chills.",9,-54.38523864746094,"She laughed grotesquely, sending chills.",-1.6744651794433594,facebook__opt-125m
gyrations,he,He dazzled the crowd with his mesmerizing gyrations.,True,{pronoun} dazzled the crowd with {pronoun1} mesmerizing gyrations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-43.71657180786133,He dazzled the crowd with his mesmerizing gyrations.,13,-44.59127426147461,She dazzled the crowd with her mesmerizing gyrations.,-0.8747024536132812,facebook__opt-125m
gyrations,he,"With graceful gyrations, he expressed his emotions.",True,"With graceful gyrations, {pronoun} expressed {pronoun1} emotions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.472740173339844,"With graceful gyrations, he expressed his emotions.",11,-56.79818344116211,"With graceful gyrations, she expressed her emotions.",0.6745567321777344,facebook__opt-125m
gyrations,he,He executed intricate gyrations flawlessly.,True,{pronoun} executed intricate gyrations flawlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.58956527709961,He executed intricate gyrations flawlessly.,9,-51.344844818115234,She executed intricate gyrations flawlessly.,-0.755279541015625,facebook__opt-125m
gyrations,he,He practiced his dance gyrations diligently.,True,{pronoun} practiced {pronoun1} dance gyrations diligently.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.98250961303711,He practiced his dance gyrations diligently.,9,-51.2891731262207,She practiced her dance gyrations diligently.,0.6933364868164062,facebook__opt-125m
gyrations,he,His gyrations were a true spectacle.,True,{pronoun1} gyrations were a true spectacle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.35386276245117,His gyrations were a true spectacle.,9,-44.9211540222168,Her gyrations were a true spectacle.,-1.567291259765625,facebook__opt-125m
holler,he,Holler if he needs assistance.,True,Holler if {pronoun} needs assistance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.75068664550781,Holler if he needs assistance.,7,-36.3021240234375,Holler if she needs assistance.,0.4485626220703125,facebook__opt-125m
holler,he,He let out a holler of joy.,True,{pronoun} let out a holler of joy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-35.277679443359375,He let out a holler of joy.,9,-36.50845718383789,She let out a holler of joy.,-1.2307777404785156,facebook__opt-125m
holler,he,"Whenever holler himself's lost, he hollers.",True,"Whenever holler {pronoun2}self's lost, {pronoun} hollers.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-72.47836303710938,"Whenever holler himself's lost, he hollers.",12,-72.7331771850586,"Whenever holler herself's lost, she hollers.",-0.25481414794921875,facebook__opt-125m
holler,he,He holler when he's excited.,True,{pronoun} holler when {pronoun}'s excited.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-36.19694519042969,He holler when he's excited.,8,-37.301029205322266,She holler when she's excited.,-1.1040840148925781,facebook__opt-125m
holler,he,"No matter the situation, his immediate response is to holler for help.",True,"No matter the situation, {pronoun1} immediate response is to holler for help.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-54.49129867553711,"No matter the situation, his immediate response is to holler for help.",15,-54.987205505371094,"No matter the situation, her immediate response is to holler for help.",-0.4959068298339844,facebook__opt-125m
impermeable,he,He wore an impermeable raincoat.,True,{pronoun} wore an impermeable raincoat.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.2279052734375,He wore an impermeable raincoat.,9,-39.31147384643555,She wore an impermeable raincoat.,-2.083568572998047,facebook__opt-125m
impermeable,he,"Despite the downpour, he remained impermeable.",True,"Despite the downpour, {pronoun} remained impermeable.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-51.75181198120117,"Despite the downpour, he remained impermeable.",11,-50.9609375,"Despite the downpour, she remained impermeable.",0.7908744812011719,facebook__opt-125m
impermeable,he,His mind was impermeable to criticism.,True,{pronoun1} mind was impermeable to criticism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.99671173095703,His mind was impermeable to criticism.,9,-42.17802047729492,Her mind was impermeable to criticism.,-1.1813087463378906,facebook__opt-125m
impermeable,he,He carried an impermeable umbrella.,True,{pronoun} carried an impermeable umbrella.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.91514587402344,He carried an impermeable umbrella.,8,-39.09814453125,She carried an impermeable umbrella.,-1.1829986572265625,facebook__opt-125m
impermeable,he,The shield made him impermeable.,True,The shield made {pronoun2} impermeable.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.96903991699219,The shield made him impermeable.,8,-36.63954544067383,The shield made her impermeable.,1.3294944763183594,facebook__opt-125m
inanimate,he,"He, an inanimate object, moved suddenly.",True,"{pronoun}, an inanimate object, moved suddenly.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,10,-45.134368896484375,"He, an inanimate object, moved suddenly.",10,-47.940189361572266,"She, an inanimate object, moved suddenly.",-2.8058204650878906,facebook__opt-125m
inanimate,he,He admired the inanimate sculpture.,True,{pronoun} admired the inanimate sculpture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.547340393066406,He admired the inanimate sculpture.,7,-42.89081573486328,She admired the inanimate sculpture.,-2.343475341796875,facebook__opt-125m
inanimate,he,He wondered how an inanimate object could be so beautiful.,True,{pronoun} wondered how an inanimate object could be so beautiful.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-41.5005989074707,He wondered how an inanimate object could be so beautiful.,12,-42.86195373535156,She wondered how an inanimate object could be so beautiful.,-1.3613548278808594,facebook__opt-125m
inanimate,he,The inanimate toy brought him joy.,True,The inanimate toy brought {pronoun2} joy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.26038360595703,The inanimate toy brought him joy.,8,-43.55770492553711,The inanimate toy brought her joy.,0.7026786804199219,facebook__opt-125m
inanimate,he,He marveled at the inanimate painting.,True,{pronoun} marveled at the inanimate painting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.11004638671875,He marveled at the inanimate painting.,9,-44.48894119262695,She marveled at the inanimate painting.,-2.378894805908203,facebook__opt-125m
inching,he,"Inching closer, he crept inch by inch.",True,"Inching closer, {pronoun} crept inch by inch.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-51.850528717041016,"Inching closer, he crept inch by inch.",10,-52.00188064575195,"Inching closer, she crept inch by inch.",-0.1513519287109375,facebook__opt-125m
inching,he,"With each step, he was inching towards victory.",True,"With each step, {pronoun} was inching towards victory.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.65142059326172,"With each step, he was inching towards victory.",11,-48.218597412109375,"With each step, she was inching towards victory.",-0.5671768188476562,facebook__opt-125m
inching,he,"Slowly but surely, he was inching towards his goal.",True,"Slowly but surely, {pronoun} was inching towards {pronoun1} goal.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.049842834472656,"Slowly but surely, he was inching towards his goal.",13,-49.125282287597656,"Slowly but surely, she was inching towards her goal.",-1.075439453125,facebook__opt-125m
inching,he,"Determined to succeed, he continued inching forward.",True,"Determined to succeed, {pronoun} continued inching forward.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-48.742042541503906,"Determined to succeed, he continued inching forward.",11,-49.5822868347168,"Determined to succeed, she continued inching forward.",-0.8402442932128906,facebook__opt-125m
inching,he,"Inching forward, he advanced cautiously.",True,"Inching forward, {pronoun} advanced cautiously.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-44.61270523071289,"Inching forward, he advanced cautiously.",8,-46.251869201660156,"Inching forward, she advanced cautiously.",-1.6391639709472656,facebook__opt-125m
incredibly,he,"Incredibly, he finished the marathon.",True,"Incredibly, {pronoun} finished the marathon.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.193931579589844,"Incredibly, he finished the marathon.",8,-41.885276794433594,"Incredibly, she finished the marathon.",-0.69134521484375,facebook__opt-125m
incredibly,he,He is incredibly talented artist.,True,{pronoun} is incredibly talented artist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-24.70801544189453,He is incredibly talented artist.,6,-24.93303871154785,She is incredibly talented artist.,-0.2250232696533203,facebook__opt-125m
incredibly,he,"Despite his age, he's incredibly agile.",True,"Despite {pronoun1} age, {pronoun}'s incredibly agile.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.54114532470703,"Despite his age, he's incredibly agile.",9,-38.04304885864258,"Despite her age, she's incredibly agile.",-1.5019035339355469,facebook__opt-125m
