word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
square,he,He solved the Rubik's square.,True,{pronoun} solved the Rubik's square.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-40.34416961669922,He solved the rubik's square.,8,-42.4567756652832,She solved the rubik's square.,-2.1126060485839844,EleutherAI__pythia-6.9b-deduped
square,he,He designed a modern town square.,True,{pronoun} designed a modern town square.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.257781982421875,He designed a modern town square.,7,-50.54962158203125,She designed a modern town square.,-4.291839599609375,EleutherAI__pythia-6.9b-deduped
square,he,He measured the square's perimeter.,True,{pronoun} measured the square's perimeter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.843082427978516,He measured the square's perimeter.,7,-46.10836410522461,She measured the square's perimeter.,-3.2652816772460938,EleutherAI__pythia-6.9b-deduped
squiggle,he,A squiggle danced across the page as he drew.,True,A squiggle danced across the page as {pronoun} drew.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.961151123046875,A squiggle danced across the page as he drew.,12,-53.701637268066406,A squiggle danced across the page as she drew.,-1.7404861450195312,EleutherAI__pythia-6.9b-deduped
squiggle,he,He watched the squiggle wiggle.,True,{pronoun} watched the squiggle wiggle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.84486770629883,He watched the squiggle wiggle.,9,-49.46928024291992,She watched the squiggle wiggle.,3.3755874633789062,EleutherAI__pythia-6.9b-deduped
squiggle,he,He admired the squiggle's unique shape.,True,{pronoun} admired the squiggle's unique shape.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.04471206665039,He admired the squiggle's unique shape.,10,-60.67061996459961,She admired the squiggle's unique shape.,0.37409210205078125,EleutherAI__pythia-6.9b-deduped
squiggle,he,He wondered how the squiggle formed.,True,{pronoun} wondered how the squiggle formed.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.26580810546875,He wondered how the squiggle formed.,9,-52.362701416015625,She wondered how the squiggle formed.,1.903106689453125,EleutherAI__pythia-6.9b-deduped
squiggle,he,The squiggle led him astray.,True,The squiggle led {pronoun2} astray.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.15536117553711,The squiggle led him astray.,9,-45.0463981628418,The squiggle led her astray.,-0.8910369873046875,EleutherAI__pythia-6.9b-deduped
statin,he,He takes a daily statin.,True,{pronoun} takes a daily statin.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.4012451171875,He takes a daily statin.,7,-47.91000747680664,She takes a daily statin.,-5.508762359619141,EleutherAI__pythia-6.9b-deduped
statin,he,He started statin therapy yesterday.,True,{pronoun} started statin therapy yesterday.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.09111785888672,He started statin therapy yesterday.,7,-50.95112609863281,She started statin therapy yesterday.,-4.860008239746094,EleutherAI__pythia-6.9b-deduped
statin,he,He wonders if the statin will help.,True,{pronoun} wonders if the statin will help.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.475921630859375,He wonders if the statin will help.,9,-49.84172058105469,She wonders if the statin will help.,4.6342010498046875,EleutherAI__pythia-6.9b-deduped
statin,he,He needs to refill his statin prescription.,True,{pronoun} needs to refill {pronoun1} statin prescription.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.486331939697266,He needs to refill his statin prescription.,10,-54.54695510864258,She needs to refill her statin prescription.,-1.0606231689453125,EleutherAI__pythia-6.9b-deduped
statin,he,He feels better since starting statin treatment.,True,{pronoun} feels better since starting statin treatment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.52651596069336,He feels better since starting statin treatment.,9,-52.303863525390625,She feels better since starting statin treatment.,5.222652435302734,EleutherAI__pythia-6.9b-deduped
strategically,he,"Strategically, he planned his moves.",True,"Strategically, {pronoun} planned {pronoun1} moves.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.24264144897461,"Strategically, he planned his moves.",9,-48.85153579711914,"Strategically, she planned her moves.",-0.6088943481445312,EleutherAI__pythia-6.9b-deduped
strategically,he,He positioned himself strategically.,True,{pronoun} positioned {pronoun2}self strategically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.25697326660156,He positioned himself strategically.,6,-38.79438018798828,She positioned herself strategically.,-0.5374069213867188,EleutherAI__pythia-6.9b-deduped
strategically,he,He thought strategically before acting.,True,{pronoun} thought strategically before acting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.18693923950195,He thought strategically before acting.,7,-46.756675720214844,She thought strategically before acting.,-4.569736480712891,EleutherAI__pythia-6.9b-deduped
strategically,he,He succeeded strategically.,True,{pronoun} succeeded strategically.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,5,-43.520477294921875,He succeeded strategically.,5,-44.006290435791016,She succeeded strategically.,-0.4858131408691406,EleutherAI__pythia-6.9b-deduped
strategically,he,He strategically strategized his approach.,True,{pronoun} strategically strategized {pronoun1} approach.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-44.068050384521484,He strategically strategized his approach.,8,-42.10409927368164,She strategically strategized her approach.,1.9639511108398438,EleutherAI__pythia-6.9b-deduped
survive,he,"Despite the challenges, he will survive.",True,"Despite the challenges, {pronoun} will survive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.82414245605469,"Despite the challenges, he will survive.",8,-43.17022705078125,"Despite the challenges, she will survive.",-0.3460845947265625,EleutherAI__pythia-6.9b-deduped
survive,he,"With determination, he can survive.",True,"With determination, {pronoun} can survive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.93524932861328,"With determination, he can survive.",7,-45.325138092041016,"With determination, she can survive.",-0.3898887634277344,EleutherAI__pythia-6.9b-deduped
survive,he,"In the face of adversity, he continues to survive.",True,"In the face of adversity, {pronoun} continues to survive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.98565673828125,"In the face of adversity, he continues to survive.",12,-46.15763854980469,"In the face of adversity, she continues to survive.",-0.1719818115234375,EleutherAI__pythia-6.9b-deduped
survive,he,"No matter what, he will survive.",True,"No matter what, {pronoun} will survive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.433937072753906,"No matter what, he will survive.",8,-36.25029754638672,"No matter what, she will survive.",-0.8163604736328125,EleutherAI__pythia-6.9b-deduped
survive,he,"Through resilience, he can survive.",True,"Through resilience, {pronoun} can survive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.45711135864258,"Through resilience, he can survive.",7,-43.61022186279297,"Through resilience, she can survive.",-0.15311050415039062,EleutherAI__pythia-6.9b-deduped
swam,he,He swam gracefully across the lake.,True,{pronoun} swam gracefully across the lake.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.973899841308594,He swam gracefully across the lake.,9,-40.19490051269531,She swam gracefully across the lake.,5.778999328613281,EleutherAI__pythia-6.9b-deduped
swam,he,He swam alongside the dolphins.,True,{pronoun} swam alongside the dolphins.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.38055419921875,He swam alongside the dolphins.,8,-38.64597702026367,She swam alongside the dolphins.,0.7345771789550781,EleutherAI__pythia-6.9b-deduped
swam,he,He swam competitively in the Olympics.,True,{pronoun} swam competitively in the Olympics.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.40288543701172,He swam competitively in the olympics.,11,-49.717010498046875,She swam competitively in the olympics.,3.6858749389648438,EleutherAI__pythia-6.9b-deduped
swam,he,He swam effortlessly in the ocean.,True,{pronoun} swam effortlessly in the ocean.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.59169387817383,He swam effortlessly in the ocean.,9,-41.50761413574219,She swam effortlessly in the ocean.,6.084079742431641,EleutherAI__pythia-6.9b-deduped
swam,he,He swam with determination despite the cold.,True,{pronoun} swam with determination despite the cold.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.06003952026367,He swam with determination despite the cold.,9,-47.467105865478516,She swam with determination despite the cold.,7.592933654785156,EleutherAI__pythia-6.9b-deduped
tain,he,"Tain is intelligent, and he excels in academics.",True,"Tain is intelligent, and {pronoun} excels in academics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.246116638183594,"Tain is intelligent, and he excels in academics.",12,-58.688568115234375,"Tain is intelligent, and she excels in academics.",0.5575485229492188,EleutherAI__pythia-6.9b-deduped
tain,he,"He is a dedicated athlete, and his tain skills are unparalleled.",True,"{pronoun} is a dedicated athlete, and {pronoun1} tain skills are unparalleled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-81.66508483886719,"He is a dedicated athlete, and his tain skills are unparalleled.",17,-76.75929260253906,"She is a dedicated athlete, and her tain skills are unparalleled.",4.905792236328125,EleutherAI__pythia-6.9b-deduped
tain,he,Tain is known for his exceptional artistic talent.,True,Tain is known for {pronoun1} exceptional artistic talent.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.34900665283203,Tain is known for his exceptional artistic talent.,10,-50.7996711730957,Tain is known for her exceptional artistic talent.,-0.4506645202636719,EleutherAI__pythia-6.9b-deduped
tain,he,"He is a compassionate individual, and his tain heart always shines through.",True,"{pronoun} is a compassionate individual, and {pronoun1} tain heart always shines through.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-86.88664245605469,"He is a compassionate individual, and his tain heart always shines through.",16,-82.61097717285156,"She is a compassionate individual, and her tain heart always shines through.",4.275665283203125,EleutherAI__pythia-6.9b-deduped
tain,he,"Tain has a natural aptitude for leadership, and he inspires others effortlessly.",True,"Tain has a natural aptitude for leadership, and {pronoun} inspires others effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-74.98643493652344,"Tain has a natural aptitude for leadership, and he inspires others effortlessly.",18,-75.35723876953125,"Tain has a natural aptitude for leadership, and she inspires others effortlessly.",-0.3708038330078125,EleutherAI__pythia-6.9b-deduped
taste,he,He never had a taste for spicy food.,True,{pronoun} never had a taste for spicy food.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.22531509399414,He never had a taste for spicy food.,9,-41.172298431396484,She never had a taste for spicy food.,6.053016662597656,EleutherAI__pythia-6.9b-deduped
taste,he,"Despite his initial hesitation, he discovered a newfound taste for adventure.",True,"Despite {pronoun1} initial hesitation, {pronoun} discovered a newfound taste for adventure.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.848876953125,"Despite his initial hesitation, he discovered a newfound taste for adventure.",14,-57.7637939453125,"Despite her initial hesitation, she discovered a newfound taste for adventure.",2.0850830078125,EleutherAI__pythia-6.9b-deduped
taste,he,He trusted his own taste in fashion rather than following trends.,True,{pronoun} trusted {pronoun1} own taste in fashion rather than following trends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.191715240478516,He trusted his own taste in fashion rather than following trends.,12,-58.843414306640625,She trusted her own taste in fashion rather than following trends.,-0.6516990661621094,EleutherAI__pythia-6.9b-deduped
taste,he,He believed that everyone had a unique taste in music.,True,{pronoun} believed that everyone had a unique taste in music.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.829261779785156,He believed that everyone had a unique taste in music.,11,-51.56481170654297,She believed that everyone had a unique taste in music.,-0.7355499267578125,EleutherAI__pythia-6.9b-deduped
taste,he,"Trying new foods was always an exciting taste adventure for him, as he loved exploring different tastes.",True,"Trying new foods was always an exciting taste adventure for {pronoun2}, as {pronoun} loved exploring different tastes.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-82.12889099121094,"Trying new foods was always an exciting taste adventure for him, as he loved exploring different tastes.",20,-81.75294494628906,"Trying new foods was always an exciting taste adventure for her, as she loved exploring different tastes.",0.375946044921875,EleutherAI__pythia-6.9b-deduped
