word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
inconsequential,he,"Inconsequential to some, he values every voice in the room.",True,"Inconsequential to some, {pronoun} values every voice in the room.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.23008728027344,"Inconsequential to some, he values every voice in the room.",15,-74.41517639160156,"Inconsequential to some, she values every voice in the room.",-1.185089111328125,EleutherAI__pythia-410m
inconsequential,he,"Though seemingly inconsequential, he always makes a meaningful impact.",True,"Though seemingly inconsequential, {pronoun} always makes a meaningful impact.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.523834228515625,"Though seemingly inconsequential, he always makes a meaningful impact.",13,-53.092933654785156,"Though seemingly inconsequential, she always makes a meaningful impact.",-0.5690994262695312,EleutherAI__pythia-410m
inequity,he,He fights against educational inequity.,True,{pronoun} fights against educational inequity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.8983154296875,He fights against educational inequity.,7,-40.42407989501953,She fights against educational inequity.,2.4742355346679688,EleutherAI__pythia-410m
inequity,he,He acknowledges the systemic inequity.,True,{pronoun} acknowledges the systemic inequity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.861289978027344,He acknowledges the systemic inequity.,7,-43.923828125,She acknowledges the systemic inequity.,-1.0625381469726562,EleutherAI__pythia-410m
inequity,he,He strives for addressing inequity.,True,{pronoun} strives for addressing inequity.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-49.47967529296875,He strives for addressing inequity.,8,-47.912384033203125,She strives for addressing inequity.,1.567291259765625,EleutherAI__pythia-410m
inequity,he,He works to reduce inequity.,True,{pronoun} works to reduce inequity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.83773422241211,He works to reduce inequity.,7,-41.13522720336914,She works to reduce inequity.,-1.2974929809570312,EleutherAI__pythia-410m
inequity,he,He empowers communities to combat inequity.,True,{pronoun} empowers communities to combat inequity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.11193084716797,He empowers communities to combat inequity.,9,-46.64161682128906,She empowers communities to combat inequity.,1.4703140258789062,EleutherAI__pythia-410m
laugher,he,He spreads contagious laugher joyfully.,True,{pronoun} spreads contagious laugher joyfully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.74007797241211,He spreads contagious laugher joyfully.,9,-53.266883850097656,She spreads contagious laugher joyfully.,1.4731941223144531,EleutherAI__pythia-410m
laugher,he,"With genuine laugher, he lightens moods.",True,"With genuine laugher, {pronoun} lightens moods.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-68.95597839355469,"With genuine laugher, he lightens moods.",11,-70.7847671508789,"With genuine laugher, she lightens moods.",-1.8287887573242188,EleutherAI__pythia-410m
laugher,he,He cherishes the sound of laugher.,True,{pronoun} cherishes the sound of laugher.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.138492584228516,He cherishes the sound of laugher.,9,-47.58518600463867,She cherishes the sound of laugher.,3.5533065795898438,EleutherAI__pythia-410m
laugher,he,"In his presence, laugher flourishes.",True,"In {pronoun1} presence, laugher flourishes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.43941116333008,"In his presence, laugher flourishes.",9,-49.824256896972656,"In her presence, laugher flourishes.",0.6151542663574219,EleutherAI__pythia-410m
laugher,he,"He embraces laugher, spreading happiness.",True,"{pronoun} embraces laugher, spreading happiness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.34342575073242,"He embraces laugher, spreading happiness.",9,-66.7361068725586,"She embraces laugher, spreading happiness.",-10.392681121826172,EleutherAI__pythia-410m
laving,he,"While laving, he hummed softly.",True,"While laving, {pronoun} hummed softly.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-50.34657287597656,"While laving, he hummed softly.",9,-48.393795013427734,"While laving, she hummed softly.",1.9527778625488281,EleutherAI__pythia-410m
laving,he,He enjoyed laving after work.,True,{pronoun} enjoyed laving after work.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-49.7065315246582,He enjoyed laving after work.,7,-52.40808868408203,She enjoyed laving after work.,-2.701557159423828,EleutherAI__pythia-410m
laving,he,Laving made him feel refreshed.,True,Laving made {pronoun2} feel refreshed.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-45.679996490478516,Laving made him feel refreshed.,8,-44.47267150878906,Laving made her feel refreshed.,1.2073249816894531,EleutherAI__pythia-410m
laving,he,He smiled while laving himself.,True,{pronoun} smiled while laving {pronoun2}self.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-45.053043365478516,He smiled while laving himself.,7,-44.318321228027344,She smiled while laving herself.,0.7347221374511719,EleutherAI__pythia-410m
laving,he,"With joy, he started laving.",True,"With joy, {pronoun} started laving.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-48.78102493286133,"With joy, he started laving.",8,-49.869224548339844,"With joy, she started laving.",-1.0881996154785156,EleutherAI__pythia-410m
letterhead,he,He designed a unique letterhead.,True,{pronoun} designed a unique letterhead.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.29844665527344,He designed a unique letterhead.,7,-45.57611846923828,She designed a unique letterhead.,-0.27767181396484375,EleutherAI__pythia-410m
letterhead,he,He printed his letterhead professionally.,True,{pronoun} printed {pronoun1} letterhead professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.336421966552734,He printed his letterhead professionally.,7,-50.48220443725586,She printed her letterhead professionally.,-2.145782470703125,EleutherAI__pythia-410m
letterhead,he,He personalized his letterhead design.,True,{pronoun} personalized {pronoun1} letterhead design.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.27307891845703,He personalized his letterhead design.,7,-49.350337982177734,She personalized her letterhead design.,-2.077259063720703,EleutherAI__pythia-410m
letterhead,he,He used his letterhead consistently.,True,{pronoun} used {pronoun1} letterhead consistently.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.70610046386719,He used his letterhead consistently.,7,-48.118003845214844,She used her letterhead consistently.,-0.41190338134765625,EleutherAI__pythia-410m
letterhead,he,He updated his letterhead regularly.,True,{pronoun} updated {pronoun1} letterhead regularly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.55050277709961,He updated his letterhead regularly.,7,-53.588687896728516,She updated her letterhead regularly.,-1.0381851196289062,EleutherAI__pythia-410m
libraries,he,He enjoys exploring libraries for knowledge.,True,{pronoun} enjoys exploring libraries for knowledge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.55950164794922,He enjoys exploring libraries for knowledge.,7,-48.56687545776367,She enjoys exploring libraries for knowledge.,-1.0073738098144531,EleutherAI__pythia-410m
libraries,he,He often finds solace in libraries.,True,{pronoun} often finds solace in libraries.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.297515869140625,He often finds solace in libraries.,8,-44.040218353271484,She often finds solace in libraries.,0.2572975158691406,EleutherAI__pythia-410m
libraries,he,He believes libraries foster community.,True,{pronoun} believes libraries foster community.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-45.68318176269531,He believes libraries foster community.,6,-46.65442657470703,She believes libraries foster community.,-0.9712448120117188,EleutherAI__pythia-410m
libraries,he,He appreciates the resources libraries provide.,True,{pronoun} appreciates the resources libraries provide.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.03614807128906,He appreciates the resources libraries provide.,8,-48.40113067626953,She appreciates the resources libraries provide.,-1.3649826049804688,EleutherAI__pythia-410m
libraries,he,He feels inspired when visiting libraries.,True,{pronoun} feels inspired when visiting libraries.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.59418487548828,He feels inspired when visiting libraries.,7,-46.86355209350586,She feels inspired when visiting libraries.,-0.2693672180175781,EleutherAI__pythia-410m
mammal,he,The mammal stood tall; he observed.,True,The mammal stood tall; {pronoun} observed.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.628814697265625,The mammal stood tall; he observed.,9,-55.34099578857422,The mammal stood tall; she observed.,-0.7121810913085938,EleutherAI__pythia-410m
mammal,he,"With curiosity in his eyes, the mammal approached.",True,"With curiosity in {pronoun1} eyes, the mammal approached.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.81878662109375,"With curiosity in his eyes, the mammal approached.",11,-59.546993255615234,"With curiosity in her eyes, the mammal approached.",-1.7282066345214844,EleutherAI__pythia-410m
mammal,he,"He was a majestic mammal, moving gracefully.",True,"{pronoun} was a majestic mammal, moving gracefully.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.39183044433594,"He was a majestic mammal, moving gracefully.",12,-54.372161865234375,"She was a majestic mammal, moving gracefully.",0.0196685791015625,EleutherAI__pythia-410m
mammal,he,The mammal swam swiftly; he disappeared.,True,The mammal swam swiftly; {pronoun} disappeared.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.94404220581055,The mammal swam swiftly; he disappeared.,10,-56.811222076416016,The mammal swam swiftly; she disappeared.,-0.8671798706054688,EleutherAI__pythia-410m
mammal,he,"With a gentle touch, he comforted the mammal.",True,"With a gentle touch, {pronoun} comforted the mammal.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.56525802612305,"With a gentle touch, he comforted the mammal.",12,-58.99858474731445,"With a gentle touch, she comforted the mammal.",0.5666732788085938,EleutherAI__pythia-410m
managed,he,He managed to complete his project ahead of schedule.,True,{pronoun} managed to complete {pronoun1} project ahead of schedule.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.328189849853516,He managed to complete his project ahead of schedule.,10,-46.305267333984375,She managed to complete her project ahead of schedule.,-1.9770774841308594,EleutherAI__pythia-410m
managed,he,"Despite the obstacles, he managed to secure the deal.",True,"Despite the obstacles, {pronoun} managed to secure the deal.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.524295806884766,"Despite the obstacles, he managed to secure the deal.",11,-45.79750442504883,"Despite the obstacles, she managed to secure the deal.",-3.2732086181640625,EleutherAI__pythia-410m
managed,he,"With determination, he managed to overcome his fears.",True,"With determination, {pronoun} managed to overcome {pronoun1} fears.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.90988540649414,"With determination, he managed to overcome his fears.",10,-41.99998092651367,"With determination, she managed to overcome her fears.",-0.09009552001953125,EleutherAI__pythia-410m
managed,he,"Through careful planning, he managed to achieve his goals.",True,"Through careful planning, {pronoun} managed to achieve {pronoun1} goals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.35821533203125,"Through careful planning, he managed to achieve his goals.",11,-50.61879348754883,"Through careful planning, she managed to achieve her goals.",-1.2605781555175781,EleutherAI__pythia-410m
managed,he,He managed to find a creative solution to the problem.,True,{pronoun} managed to find a creative solution to the problem.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.723323822021484,He managed to find a creative solution to the problem.,11,-42.166648864746094,She managed to find a creative solution to the problem.,-1.4433250427246094,EleutherAI__pythia-410m
newer,he,He prefers newer technology.,True,{pronoun} prefers newer technology.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,5,-37.45069122314453,He prefers newer technology.,5,-38.946990966796875,She prefers newer technology.,-1.4962997436523438,EleutherAI__pythia-410m
newer,he,He enjoys exploring newer cuisines.,True,{pronoun} enjoys exploring newer cuisines.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.31180953979492,He enjoys exploring newer cuisines.,8,-44.8221321105957,She enjoys exploring newer cuisines.,-0.5103225708007812,EleutherAI__pythia-410m
newer,he,He always opts for newer fashion trends.,True,{pronoun} always opts for newer fashion trends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.56578826904297,He always opts for newer fashion trends.,8,-55.83551788330078,She always opts for newer fashion trends.,-1.2697296142578125,EleutherAI__pythia-410m
newer,he,He is known for his newer ideas.,True,{pronoun} is known for {pronoun1} newer ideas.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.401527404785156,He is known for his newer ideas.,8,-42.9681396484375,She is known for her newer ideas.,-0.5666122436523438,EleutherAI__pythia-410m
