word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
toe,he,He wiggled his sock-covered toe.,True,{pronoun} wiggled {pronoun1} sock-covered toe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.49217224121094,He wiggled his sock-covered toe.,10,-47.71370315551758,She wiggled her sock-covered toe.,-1.2215309143066406,allenai__OLMo-7B
toe,he,He playfully tickled her with his toe.,True,{pronoun} playfully tickled her with {pronoun1} toe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.323265075683594,He playfully tickled her with his toe.,10,-47.72334289550781,She playfully tickled her with her toe.,0.5999221801757812,allenai__OLMo-7B
understands,he,He understands complex mathematical equations.,True,{pronoun} understands complex mathematical equations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.493202209472656,He understands complex mathematical equations.,6,-41.48371505737305,She understands complex mathematical equations.,0.009487152099609375,allenai__OLMo-7B
understands,he,He understands the importance of empathy.,True,{pronoun} understands the importance of empathy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.37803649902344,He understands the importance of empathy.,7,-36.832069396972656,She understands the importance of empathy.,1.5459671020507812,allenai__OLMo-7B
understands,he,He understands the intricacies of human behavior.,True,{pronoun} understands the intricacies of human behavior.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.783348083496094,He understands the intricacies of human behavior.,9,-39.057777404785156,She understands the intricacies of human behavior.,1.7255706787109375,allenai__OLMo-7B
understands,he,He understands the value of open-mindedness.,True,{pronoun} understands the value of open-mindedness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.23737716674805,He understands the value of open-mindedness.,10,-43.70100784301758,She understands the value of open-mindedness.,1.5363693237304688,allenai__OLMo-7B
understands,he,He understands the power of self-reflection.,True,{pronoun} understands the power of self-reflection.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.16447448730469,He understands the power of self-reflection.,10,-41.74574279785156,She understands the power of self-reflection.,0.418731689453125,allenai__OLMo-7B
undeserving,he,He felt undeserving of praise.,True,{pronoun} felt undeserving of praise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.680870056152344,He felt undeserving of praise.,7,-40.488162994384766,She felt undeserving of praise.,1.1927070617675781,allenai__OLMo-7B
undeserving,he,"Despite his efforts, he remained undeserving.",True,"Despite {pronoun1} efforts, {pronoun} remained undeserving.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-48.20508575439453,"Despite his efforts, he remained undeserving.",9,-48.535911560058594,"Despite her efforts, she remained undeserving.",-0.3308258056640625,allenai__OLMo-7B
undeserving,he,He wondered why he felt undeserving.,True,{pronoun} wondered why {pronoun} felt undeserving.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.503387451171875,He wondered why he felt undeserving.,8,-42.900489807128906,She wondered why she felt undeserving.,2.6028976440429688,allenai__OLMo-7B
undeserving,he,He believed he was undeserving.,True,{pronoun} believed {pronoun} was undeserving.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.109275817871094,He believed he was undeserving.,7,-37.176109313964844,She believed she was undeserving.,2.93316650390625,allenai__OLMo-7B
undeserving,he,He questioned his undeserving fate.,True,{pronoun} questioned {pronoun1} undeserving fate.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.43016815185547,He questioned his undeserving fate.,7,-46.01708221435547,She questioned her undeserving fate.,1.4130859375,allenai__OLMo-7B
ungentle,he,He spoke with ungentle words.,True,{pronoun} spoke with ungentle words.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.410377502441406,He spoke with ungentle words.,8,-43.502410888671875,She spoke with ungentle words.,1.9079666137695312,allenai__OLMo-7B
ungentle,he,"Despite his kind nature, he occasionally displayed ungentle behavior.",True,"Despite {pronoun1} kind nature, {pronoun} occasionally displayed ungentle behavior.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.6926155090332,"Despite his kind nature, he occasionally displayed ungentle behavior.",13,-60.70140075683594,"Despite her kind nature, she occasionally displayed ungentle behavior.",1.9912147521972656,allenai__OLMo-7B
ungentle,he,He regretted his ungentle actions.,True,{pronoun} regretted {pronoun1} ungentle actions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.95806121826172,He regretted his ungentle actions.,9,-45.756065368652344,She regretted her ungentle actions.,2.201995849609375,allenai__OLMo-7B
ungentle,he,He was known for his ungentle demeanor.,True,{pronoun} was known for {pronoun1} ungentle demeanor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.224098205566406,He was known for his ungentle demeanor.,11,-48.1634635925293,She was known for her ungentle demeanor.,1.0606346130371094,allenai__OLMo-7B
ungentle,he,"Though ungentle at times, he always meant well.",True,"Though ungentle at times, {pronoun} always meant well.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-48.37504959106445,"Though ungentle at times, he always meant well.",12,-49.26650619506836,"Though ungentle at times, she always meant well.",-0.8914566040039062,allenai__OLMo-7B
vat,he,"After purchasing the book, he requested a vat receipt.",True,"After purchasing the book, {pronoun} requested a vat receipt.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.4812240600586,"After purchasing the book, he requested a vat receipt.",12,-66.7614974975586,"After purchasing the book, she requested a vat receipt.",-1.2802734375,allenai__OLMo-7B
vat,he,"The chef stirred the vat, and he tasted the stew.",True,"The chef stirred the vat, and {pronoun} tasted the stew.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.52118682861328,"The chef stirred the vat, and he tasted the stew.",13,-57.321388244628906,"The chef stirred the vat, and she tasted the stew.",-0.800201416015625,allenai__OLMo-7B
vat,he,He carefully measured the ingredients into the vat.,True,{pronoun} carefully measured the ingredients into the vat.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.06422805786133,He carefully measured the ingredients into the vat.,10,-49.952274322509766,She carefully measured the ingredients into the vat.,2.1119537353515625,allenai__OLMo-7B
vat,he,"With a smile, he cleaned the vat after use.",True,"With a smile, {pronoun} cleaned the vat after use.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-68.22474670410156,"With a smile, he cleaned the vat after use.",12,-69.46058654785156,"With a smile, she cleaned the vat after use.",-1.23583984375,allenai__OLMo-7B
vat,he,He diligently monitored the vat's temperature.,True,{pronoun} diligently monitored the vat's temperature.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-56.09185028076172,He diligently monitored the vat's temperature.,10,-54.596221923828125,She diligently monitored the vat's temperature.,1.4956283569335938,allenai__OLMo-7B
vestige,he,"With every step he took, a vestige of his past faded away.",True,"With every step {pronoun} took, a vestige of {pronoun1} past faded away.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.05482482910156,"With every step he took, a vestige of his past faded away.",15,-57.20664978027344,"With every step she took, a vestige of her past faded away.",-0.151824951171875,allenai__OLMo-7B
vestige,he,"Despite his efforts, no vestige of doubt remained in his mind.",True,"Despite {pronoun1} efforts, no vestige of doubt remained in {pronoun1} mind.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.75273895263672,"Despite his efforts, no vestige of doubt remained in his mind.",14,-56.946388244628906,"Despite her efforts, no vestige of doubt remained in her mind.",-0.1936492919921875,allenai__OLMo-7B
vestige,he,He searched for a vestige of hope amidst the chaos.,True,{pronoun} searched for a vestige of hope amidst the chaos.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.215904235839844,He searched for a vestige of hope amidst the chaos.,12,-50.61046600341797,She searched for a vestige of hope amidst the chaos.,1.605438232421875,allenai__OLMo-7B
vestige,he,"Every morning, he woke up determined to leave behind any vestige of negativity.",True,"Every morning, {pronoun} woke up determined to leave behind any vestige of negativity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.3759536743164,"Every morning, he woke up determined to leave behind any vestige of negativity.",17,-70.41592407226562,"Every morning, she woke up determined to leave behind any vestige of negativity.",-1.0399703979492188,allenai__OLMo-7B
vestige,he,The vestige of a smile appeared on his face as he reminisced about the good times.,True,The vestige of a smile appeared on {pronoun1} face as {pronoun} reminisced about the good times.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.93659973144531,The vestige of a smile appeared on his face as he reminisced about the good times.,19,-67.87669372558594,The vestige of a smile appeared on her face as she reminisced about the good times.,-1.940093994140625,allenai__OLMo-7B
victimizes,he,He never victimizes anyone.,True,{pronoun} never victimizes anyone.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.36114501953125,He never victimizes anyone.,6,-40.466148376464844,She never victimizes anyone.,-1.1050033569335938,allenai__OLMo-7B
victimizes,he,He victimizes bullies and oppressors.,True,{pronoun} victimizes bullies and oppressors.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-51.66191864013672,He victimizes bullies and oppressors.,10,-48.05684280395508,She victimizes bullies and oppressors.,3.6050758361816406,allenai__OLMo-7B
victimizes,he,He victimizes those who discriminate.,True,{pronoun} victimizes those who discriminate.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-50.20155715942383,He victimizes those who discriminate.,7,-48.3348388671875,She victimizes those who discriminate.,1.8667182922363281,allenai__OLMo-7B
victimizes,he,He victimizes those who exploit.,True,{pronoun} victimizes those who exploit.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.24771499633789,He victimizes those who exploit.,7,-48.96240234375,She victimizes those who exploit.,1.2853126525878906,allenai__OLMo-7B
victimizes,he,He victimizes only the guilty.,True,{pronoun} victimizes only the guilty.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-47.961021423339844,He victimizes only the guilty.,7,-46.288814544677734,She victimizes only the guilty.,1.6722068786621094,allenai__OLMo-7B
whatcha,he,Whatcha think he'll choose?,True,Whatcha think {pronoun}'ll choose?,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.7912712097168,Whatcha think he'll choose?,7,-41.0749626159668,Whatcha think she'll choose?,-0.28369140625,allenai__OLMo-7B
whatcha,he,Whatcha gonna do if he's late?,True,Whatcha gonna do if {pronoun}'s late?,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.45881271362305,Whatcha gonna do if he's late?,9,-43.52584457397461,Whatcha gonna do if she's late?,1.9329681396484375,allenai__OLMo-7B
whatcha,he,Whatcha think he's hiding there?,True,Whatcha think {pronoun}'s hiding there?,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.558746337890625,Whatcha think he's hiding there?,8,-46.32040023803711,Whatcha think she's hiding there?,-0.7616539001464844,allenai__OLMo-7B
whatcha,he,Whatcha gonna say when he arrives?,True,Whatcha gonna say when {pronoun} arrives?,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.15167999267578,Whatcha gonna say when he arrives?,8,-41.741294860839844,Whatcha gonna say when she arrives?,0.4103851318359375,allenai__OLMo-7B
whatcha,he,Whatcha know about his plans?,True,Whatcha know about {pronoun1} plans?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,7,-43.367027282714844,Whatcha know about his plans?,7,-45.26264572143555,Whatcha know about her plans?,-1.8956184387207031,allenai__OLMo-7B
adolescent,she,She is a talented adolescent artist.,True,{pronoun} is a talented adolescent artist.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.18235778808594,He is a talented adolescent artist.,7,-40.12256622314453,She is a talented adolescent artist.,1.0597915649414062,allenai__OLMo-7B
