word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
enquired,he,He enquired about the schedule.,True,{pronoun} enquired about the schedule.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.950408935546875,He enquired about the schedule.,7,-31.735382080078125,She enquired about the schedule.,1.21502685546875,facebook__opt-350m
episodic,he,He enjoys watching episodic dramas.,True,{pronoun} enjoys watching episodic dramas.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.54204559326172,He enjoys watching episodic dramas.,7,-39.70953369140625,She enjoys watching episodic dramas.,-0.16748809814453125,facebook__opt-350m
episodic,he,"After a long day, he indulges in episodic gaming sessions.",True,"After a long day, {pronoun} indulges in episodic gaming sessions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.827457427978516,"After a long day, he indulges in episodic gaming sessions.",14,-52.634124755859375,"After a long day, she indulges in episodic gaming sessions.",-1.8066673278808594,facebook__opt-350m
episodic,he,He appreciates the complexity of episodic storytelling.,True,{pronoun} appreciates the complexity of episodic storytelling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.17933654785156,He appreciates the complexity of episodic storytelling.,10,-42.20195007324219,She appreciates the complexity of episodic storytelling.,-1.022613525390625,facebook__opt-350m
episodic,he,He eagerly waits for each new episodic release.,True,{pronoun} eagerly waits for each new episodic release.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.20360565185547,He eagerly waits for each new episodic release.,10,-49.22795486450195,She eagerly waits for each new episodic release.,-0.024349212646484375,facebook__opt-350m
episodic,he,He is always captivated by episodic podcasts.,True,{pronoun} is always captivated by episodic podcasts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.6214714050293,He is always captivated by episodic podcasts.,10,-48.49851608276367,She is always captivated by episodic podcasts.,-0.877044677734375,facebook__opt-350m
expressions,he,'His expressions subtly convey his thoughts.',True,'{pronoun1} expressions subtly convey {pronoun1} thoughts.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-57.90167236328125,'his expressions subtly convey his thoughts.',8,-58.2506217956543,'her expressions subtly convey her thoughts.',-0.3489494323730469,facebook__opt-350m
expressions,he,"Through his facial expressions, he communicates effortlessly.",True,"Through {pronoun1} facial expressions, {pronoun} communicates effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.92108917236328,"Through his facial expressions, he communicates effortlessly.",9,-44.64354705810547,"Through her facial expressions, she communicates effortlessly.",0.2775421142578125,facebook__opt-350m
expressions,he,He conveys his emotions through expressions.,True,{pronoun} conveys {pronoun1} emotions through expressions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.3317985534668,He conveys his emotions through expressions.,8,-35.464576721191406,She conveys her emotions through expressions.,0.8672218322753906,facebook__opt-350m
expressions,he,His expressions reveal his true feelings.,True,{pronoun1} expressions reveal {pronoun1} true feelings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.276092529296875,His expressions reveal his true feelings.,7,-30.48202133178711,Her expressions reveal her true feelings.,-0.20592880249023438,facebook__opt-350m
expressions,he,He uses varied expressions to communicate effectively.,True,{pronoun} uses varied expressions to communicate effectively.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.22703552246094,He uses varied expressions to communicate effectively.,8,-46.31671142578125,She uses varied expressions to communicate effectively.,-2.0896759033203125,facebook__opt-350m
fierce,he,"Fierce and determined, he conquered.",True,"Fierce and determined, {pronoun} conquered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.4224853515625,"Fierce and determined, he conquered.",8,-37.32964324951172,"Fierce and determined, she conquered.",0.09284210205078125,facebook__opt-350m
fierce,he,"With a fierce determination, he excelled.",True,"With a fierce determination, {pronoun} excelled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.17100143432617,"With a fierce determination, he excelled.",9,-39.94839859008789,"With a fierce determination, she excelled.",-0.7773971557617188,facebook__opt-350m
fierce,he,He embraced his fierce individuality.,True,{pronoun} embraced {pronoun1} fierce individuality.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.18244171142578,He embraced his fierce individuality.,6,-36.32823944091797,She embraced her fierce individuality.,0.8542022705078125,facebook__opt-350m
fierce,he,"Fierce in his beliefs, he persisted.",True,"Fierce in {pronoun1} beliefs, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.1634521484375,"Fierce in his beliefs, he persisted.",9,-42.17837905883789,"Fierce in her beliefs, she persisted.",-0.014926910400390625,facebook__opt-350m
fierce,he,His fierce passion consumed him.,True,{pronoun1} fierce passion consumed {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.88982391357422,His fierce passion consumed him.,6,-36.53500747680664,Her fierce passion consumed her.,-1.6451835632324219,facebook__opt-350m
focussed,he,He remained focussed on his goals.,True,{pronoun} remained focussed on {pronoun1} goals.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.8966064453125,He remained focussed on his goals.,8,-38.02283477783203,She remained focussed on her goals.,-2.1262283325195312,facebook__opt-350m
focussed,he,"Focussed as ever, he excelled.",True,"Focussed as ever, {pronoun} excelled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.21498107910156,"Focussed as ever, he excelled.",10,-47.5362548828125,"Focussed as ever, she excelled.",-1.3212738037109375,facebook__opt-350m
focussed,he,He was always laser-focussed.,True,{pronoun} was always laser-focussed.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.72335433959961,He was always laser-focussed.,9,-37.57859802246094,She was always laser-focussed.,-0.8552436828613281,facebook__opt-350m
focussed,he,"Focussed and determined, he persevered.",True,"Focussed and determined, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.270137786865234,"Focussed and determined, he persevered.",11,-42.98874282836914,"Focussed and determined, she persevered.",-0.7186050415039062,facebook__opt-350m
focussed,he,He stayed focussed amidst distractions.,True,{pronoun} stayed focussed amidst distractions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.00343322753906,He stayed focussed amidst distractions.,7,-47.075008392333984,She stayed focussed amidst distractions.,-2.071575164794922,facebook__opt-350m
formidable,he,He possesses a formidable intellect.,True,{pronoun} possesses a formidable intellect.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.689191818237305,He possesses a formidable intellect.,6,-31.704391479492188,She possesses a formidable intellect.,-0.015199661254882812,facebook__opt-350m
formidable,he,"Despite his age, he remains formidable.",True,"Despite {pronoun1} age, {pronoun} remains formidable.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-29.620861053466797,"Despite his age, he remains formidable.",8,-30.430034637451172,"Despite her age, she remains formidable.",-0.809173583984375,facebook__opt-350m
formidable,he,He is a formidable leader.,True,{pronoun} is a formidable leader.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-24.46917152404785,He is a formidable leader.,6,-25.937637329101562,She is a formidable leader.,-1.468465805053711,facebook__opt-350m
formidable,he,His formidable determination always prevails.,True,{pronoun1} formidable determination always prevails.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.80626678466797,His formidable determination always prevails.,7,-41.37961196899414,Her formidable determination always prevails.,0.4266548156738281,facebook__opt-350m
formidable,he,The formidable challenge did not deter him.,True,The formidable challenge did not deter {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.252281188964844,The formidable challenge did not deter him.,8,-41.02262496948242,The formidable challenge did not deter her.,-1.7703437805175781,facebook__opt-350m
friendships,he,He values deep friendships above all.,True,{pronoun} values deep friendships above all.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.01201629638672,He values deep friendships above all.,7,-40.20550537109375,She values deep friendships above all.,0.8065109252929688,facebook__opt-350m
friendships,he,"Despite his introversion, friendships thrive.",True,"Despite {pronoun1} introversion, friendships thrive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.799964904785156,"Despite his introversion, friendships thrive.",8,-48.9838981628418,"Despite her introversion, friendships thrive.",-0.18393325805664062,facebook__opt-350m
friendships,he,He cherishes lifelong friendships dearly.,True,{pronoun} cherishes lifelong friendships dearly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.113468170166016,He cherishes lifelong friendships dearly.,7,-43.483497619628906,She cherishes lifelong friendships dearly.,-1.3700294494628906,facebook__opt-350m
friendships,he,"Building strong friendships, he flourishes.",True,"Building strong friendships, {pronoun} flourishes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.84522247314453,"Building strong friendships, he flourishes.",8,-48.83232116699219,"Building strong friendships, she flourishes.",1.0129013061523438,facebook__opt-350m
friendships,he,"Through genuine friendships, he grows.",True,"Through genuine friendships, {pronoun} grows.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.01907730102539,"Through genuine friendships, he grows.",7,-41.66705322265625,"Through genuine friendships, she grows.",0.3520240783691406,facebook__opt-350m
fruits,he,He enjoys tasting exotic fruits.,True,{pronoun} enjoys tasting exotic fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.58949279785156,He enjoys tasting exotic fruits.,6,-37.39316177368164,She enjoys tasting exotic fruits.,-0.8036689758300781,facebook__opt-350m
fruits,he,Fruits are his favorite snacks.,True,Fruits are {pronoun1} favorite snacks.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.949424743652344,Fruits are his favorite snacks.,7,-33.25864028930664,Fruits are her favorite snacks.,-0.3092155456542969,facebook__opt-350m
fruits,he,He always buys fresh fruits.,True,{pronoun} always buys fresh fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.555450439453125,He always buys fresh fruits.,6,-34.827571868896484,She always buys fresh fruits.,-0.2721214294433594,facebook__opt-350m
fruits,he,He grows his own organic fruits.,True,{pronoun} grows {pronoun1} own organic fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.6075439453125,He grows his own organic fruits.,7,-34.12013244628906,She grows her own organic fruits.,-0.5125885009765625,facebook__opt-350m
fruits,he,He loves trying new fruits.,True,{pronoun} loves trying new fruits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.505455017089844,He loves trying new fruits.,6,-32.98603820800781,She loves trying new fruits.,1.5194168090820312,facebook__opt-350m
generations,he,"Across generations, he inspires change.",True,"Across generations, {pronoun} inspires change.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.69779968261719,"Across generations, he inspires change.",7,-43.25151443481445,"Across generations, she inspires change.",-0.5537147521972656,facebook__opt-350m
generations,he,"Adapting with each passing of generations, he evolves.",True,"Adapting with each passing of generations, {pronoun} evolves.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-63.828453063964844,"Adapting with each passing of generations, he evolves.",11,-64.09780883789062,"Adapting with each passing of generations, she evolves.",-0.26935577392578125,facebook__opt-350m
generations,he,He learns from previous generations.,True,{pronoun} learns from previous generations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-29.71536636352539,He learns from previous generations.,6,-30.23800277709961,She learns from previous generations.,-0.5226364135742188,facebook__opt-350m
