word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
romanced,she,She was romanced by adventure.,True,{pronoun} was romanced by adventure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.34584426879883,He was romanced by adventure.,7,-42.61280059814453,She was romanced by adventure.,1.7330436706542969,EleutherAI__pythia-2.8b-deduped
romanced,she,She romanced her with laughter.,True,{pronoun} romanced {pronoun2} with laughter.,"Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-47.90461349487305,He romanced him with laughter.,7,-46.1512451171875,She romanced her with laughter.,1.7533683776855469,EleutherAI__pythia-2.8b-deduped
sessions,she,She attends therapy sessions weekly.,True,{pronoun} attends therapy sessions weekly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-58.39951705932617,He attends therapy sessions weekly.,7,-46.796199798583984,She attends therapy sessions weekly.,11.603317260742188,EleutherAI__pythia-2.8b-deduped
sessions,she,"In her study group sessions, she excels.",True,"In {pronoun1} study group sessions, {pronoun} excels.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.75801467895508,"In his study group sessions, he excels.",10,-53.450225830078125,"In her study group sessions, she excels.",1.3077888488769531,EleutherAI__pythia-2.8b-deduped
sessions,she,She leads productive brainstorming sessions.,True,{pronoun} leads productive brainstorming sessions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.213375091552734,He leads productive brainstorming sessions.,8,-43.036895751953125,She leads productive brainstorming sessions.,3.1764793395996094,EleutherAI__pythia-2.8b-deduped
sessions,she,She enjoys attending yoga sessions.,True,{pronoun} enjoys attending yoga sessions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.71650695800781,He enjoys attending yoga sessions.,6,-41.04139709472656,She enjoys attending yoga sessions.,1.67510986328125,EleutherAI__pythia-2.8b-deduped
sessions,she,She organizes informative coding sessions.,True,{pronoun} organizes informative coding sessions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.18348693847656,He organizes informative coding sessions.,7,-48.21466064453125,She organizes informative coding sessions.,2.9688262939453125,EleutherAI__pythia-2.8b-deduped
shape,she,"She effortlessly dances, her shape flowing.",True,"{pronoun} effortlessly dances, {pronoun1} shape flowing.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-61.116798400878906,"He effortlessly dances, his shape flowing.",9,-57.23164367675781,"She effortlessly dances, her shape flowing.",3.8851547241210938,EleutherAI__pythia-2.8b-deduped
shape,she,"'Shape is inherent in her art, as she sculpts beauty.'",True,"Shape is inherent in {pronoun1} art, as {pronoun} sculpts beauty.","Counter({'Shape': 1, 'his': 1, 'he': 1, ""'Shape"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-61.81678771972656,"Shape is inherent in his art, as he sculpts beauty.",13,-61.58795928955078,"Shape is inherent in her art, as she sculpts beauty.",0.22882843017578125,EleutherAI__pythia-2.8b-deduped
shape,she,"'Shape is formed by her as she molds clay, shaping potential.'",True,"Shape is formed by {pronoun2} as {pronoun} molds clay, shaping potential.","Counter({'Shape': 1, 'him': 1, 'he': 1, ""'Shape"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-78.11103057861328,"Shape is formed by him as he molds clay, shaping potential.",14,-81.167724609375,"Shape is formed by her as she molds clay, shaping potential.",-3.0566940307617188,EleutherAI__pythia-2.8b-deduped
shape,she,"With determination, she reshapes her shape.",True,"With determination, {pronoun} reshapes {pronoun1} shape.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-50.466270446777344,"With determination, he reshapes his shape.",9,-47.98614501953125,"With determination, she reshapes her shape.",2.4801254272460938,EleutherAI__pythia-2.8b-deduped
shape,she,She embraces her unique shape.,True,{pronoun} embraces {pronoun1} unique shape.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.84749221801758,He embraces his unique shape.,7,-37.2891960144043,She embraces her unique shape.,4.558296203613281,EleutherAI__pythia-2.8b-deduped
skier,she,She is a skilled skier.,True,{pronoun} is a skilled skier.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.33868408203125,He is a skilled skier.,7,-32.993106842041016,She is a skilled skier.,3.3455772399902344,EleutherAI__pythia-2.8b-deduped
skier,she,The fearless skier herself conquers slopes.,True,The fearless skier {pronoun2}self conquers slopes.,"Counter({'himself': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-57.330379486083984,The fearless skier himself conquers slopes.,11,-57.20582580566406,The fearless skier herself conquers slopes.,0.12455368041992188,EleutherAI__pythia-2.8b-deduped
skier,she,"She glides gracefully, a skilled skier.",True,"{pronoun} glides gracefully, a skilled skier.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.067691802978516,"He glides gracefully, a skilled skier.",11,-51.877769470214844,"She glides gracefully, a skilled skier.",1.1899223327636719,EleutherAI__pythia-2.8b-deduped
skier,she,"As a dedicated skier, she excels.",True,"As a dedicated skier, {pronoun} excels.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.215946197509766,"As a dedicated skier, he excels.",10,-52.97720718383789,"As a dedicated skier, she excels.",-1.761260986328125,EleutherAI__pythia-2.8b-deduped
skier,she,She tackles mountains as a skilled skier.,True,{pronoun} tackles mountains as a skilled skier.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.52762985229492,He tackles mountains as a skilled skier.,9,-51.84447479248047,She tackles mountains as a skilled skier.,1.6831550598144531,EleutherAI__pythia-2.8b-deduped
sliced,she,She carefully sliced the vegetables.,True,{pronoun} carefully sliced the vegetables.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.8495979309082,He carefully sliced the vegetables.,6,-38.927772521972656,She carefully sliced the vegetables.,-0.07817459106445312,EleutherAI__pythia-2.8b-deduped
sliced,she,"With precision, she sliced bread.",True,"With precision, {pronoun} sliced bread.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.97748565673828,"With precision, he sliced bread.",7,-42.235172271728516,"With precision, she sliced bread.",-0.2576866149902344,EleutherAI__pythia-2.8b-deduped
sliced,she,She expertly sliced the melons.,True,{pronoun} expertly sliced the melons.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.28925704956055,He expertly sliced the melons.,8,-44.077964782714844,She expertly sliced the melons.,1.2112922668457031,EleutherAI__pythia-2.8b-deduped
sliced,she,She skillfully sliced the cheese.,True,{pronoun} skillfully sliced the cheese.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.86467361450195,He skillfully sliced the cheese.,7,-43.06060028076172,She skillfully sliced the cheese.,1.8040733337402344,EleutherAI__pythia-2.8b-deduped
sliced,she,"Gently, she sliced the cake.",True,"Gently, {pronoun} sliced the cake.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.63667678833008,"Gently, he sliced the cake.",8,-38.735233306884766,"Gently, she sliced the cake.",-0.0985565185546875,EleutherAI__pythia-2.8b-deduped
souvenirs,she,She collects unique souvenirs from every country.,True,{pronoun} collects unique souvenirs from every country.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.32362747192383,He collects unique souvenirs from every country.,10,-46.74616241455078,She collects unique souvenirs from every country.,1.5774650573730469,EleutherAI__pythia-2.8b-deduped
souvenirs,she,She cherishes souvenirs as memories.,True,{pronoun} cherishes souvenirs as memories.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.50090026855469,He cherishes souvenirs as memories.,9,-48.18921661376953,She cherishes souvenirs as memories.,0.31168365478515625,EleutherAI__pythia-2.8b-deduped
souvenirs,she,She enjoys bringing souvenirs home.,True,{pronoun} enjoys bringing souvenirs home.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.71002960205078,He enjoys bringing souvenirs home.,8,-45.512611389160156,She enjoys bringing souvenirs home.,0.197418212890625,EleutherAI__pythia-2.8b-deduped
souvenirs,she,She likes to display her souvenirs.,True,{pronoun} likes to display {pronoun1} souvenirs.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.80663299560547,He likes to display his souvenirs.,9,-44.78940963745117,She likes to display her souvenirs.,1.0172233581542969,EleutherAI__pythia-2.8b-deduped
souvenirs,she,She appreciates thoughtful souvenirs.,True,{pronoun} appreciates thoughtful souvenirs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.81085205078125,He appreciates thoughtful souvenirs.,8,-46.65034103393555,She appreciates thoughtful souvenirs.,1.1605110168457031,EleutherAI__pythia-2.8b-deduped
sportswear,she,She loves wearing comfortable sportswear.,True,{pronoun} loves wearing comfortable sportswear.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.349578857421875,He loves wearing comfortable sportswear.,8,-41.98929977416992,She loves wearing comfortable sportswear.,4.360279083251953,EleutherAI__pythia-2.8b-deduped
sportswear,she,She always chooses functional sportswear.,True,{pronoun} always chooses functional sportswear.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.84345626831055,He always chooses functional sportswear.,8,-49.00729751586914,She always chooses functional sportswear.,5.836158752441406,EleutherAI__pythia-2.8b-deduped
sportswear,she,She finds sportswear stylish and practical.,True,{pronoun} finds sportswear stylish and practical.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.633155822753906,He finds sportswear stylish and practical.,9,-44.63075256347656,She finds sportswear stylish and practical.,3.0024032592773438,EleutherAI__pythia-2.8b-deduped
sportswear,she,She feels confident in sportswear.,True,{pronoun} feels confident in sportswear.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.633201599121094,He feels confident in sportswear.,8,-42.389007568359375,She feels confident in sportswear.,4.244194030761719,EleutherAI__pythia-2.8b-deduped
sportswear,she,She enjoys shopping for trendy sportswear.,True,{pronoun} enjoys shopping for trendy sportswear.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.29524230957031,He enjoys shopping for trendy sportswear.,10,-45.04948806762695,She enjoys shopping for trendy sportswear.,2.2457542419433594,EleutherAI__pythia-2.8b-deduped
square,she,She walked confidently through the square.,True,{pronoun} walked confidently through the square.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.572410583496094,He walked confidently through the square.,8,-38.05120849609375,She walked confidently through the square.,2.5212020874023438,EleutherAI__pythia-2.8b-deduped
square,she,She admired the intricate square mosaic.,True,{pronoun} admired the intricate square mosaic.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-54.37260437011719,He admired the intricate square mosaic.,7,-52.60669708251953,She admired the intricate square mosaic.,1.7659072875976562,EleutherAI__pythia-2.8b-deduped
square,she,The artist herself sketched a perfect square.,True,The artist {pronoun2}self sketched a perfect square.,"Counter({'himself': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-47.420040130615234,The artist himself sketched a perfect square.,9,-49.473716735839844,The artist herself sketched a perfect square.,-2.0536766052246094,EleutherAI__pythia-2.8b-deduped
square,she,She solved the puzzle square.,True,{pronoun} solved the puzzle square.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-40.77366638183594,He solved the puzzle square.,6,-40.71406173706055,She solved the puzzle square.,0.059604644775390625,EleutherAI__pythia-2.8b-deduped
square,she,She enjoyed the lively town square.,True,{pronoun} enjoyed the lively town square.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.04035949707031,He enjoyed the lively town square.,7,-41.27742385864258,She enjoyed the lively town square.,1.7629356384277344,EleutherAI__pythia-2.8b-deduped
squiggle,she,She traced a delicate squiggle.,True,{pronoun} traced a delicate squiggle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.275108337402344,He traced a delicate squiggle.,8,-43.982635498046875,She traced a delicate squiggle.,0.29247283935546875,EleutherAI__pythia-2.8b-deduped
