word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
nimble,he,"With nimble fingers, he played.",True,"With nimble fingers, {pronoun} played.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.68395233154297,"With nimble fingers, he played.",8,-41.21922302246094,"With nimble fingers, she played.",-0.5352706909179688,EleutherAI__pythia-2.8b
nimble,he,"He swiftly dodged, nimble-footed and agile.",True,"{pronoun} swiftly dodged, nimble-footed and agile.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.80872344970703,"He swiftly dodged, nimble-footed and agile.",14,-55.984893798828125,"She swiftly dodged, nimble-footed and agile.",0.8238296508789062,EleutherAI__pythia-2.8b
nimble,he,"Nimble as a cat, he leapt over the obstacle.",True,"Nimble as a cat, {pronoun} leapt over the obstacle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.48889923095703,"Nimble as a cat, he leapt over the obstacle.",14,-51.79954528808594,"Nimble as a cat, she leapt over the obstacle.",-0.31064605712890625,EleutherAI__pythia-2.8b
nimble,he,"He skillfully balanced, nimble and graceful.",True,"{pronoun} skillfully balanced, nimble and graceful.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-58.479942321777344,"He skillfully balanced, nimble and graceful.",10,-56.094482421875,"She skillfully balanced, nimble and graceful.",2.3854598999023438,EleutherAI__pythia-2.8b
novella,he,The aspiring writer completed his novella in record time.,True,The aspiring writer completed {pronoun1} novella in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.68052673339844,The aspiring writer completed his novella in record time.,12,-45.68675231933594,The aspiring writer completed her novella in record time.,-0.0062255859375,EleutherAI__pythia-2.8b
novella,he,He submitted his novella to a prestigious literary magazine.,True,{pronoun} submitted {pronoun1} novella to a prestigious literary magazine.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.883888244628906,He submitted his novella to a prestigious literary magazine.,11,-45.062713623046875,She submitted her novella to a prestigious literary magazine.,3.8211746215820312,EleutherAI__pythia-2.8b
novella,he,"After publishing his novella, he received rave reviews from critics.",True,"After publishing {pronoun1} novella, {pronoun} received rave reviews from critics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.30625915527344,"After publishing his novella, he received rave reviews from critics.",14,-54.90677261352539,"After publishing her novella, she received rave reviews from critics.",0.3994865417480469,EleutherAI__pythia-2.8b
novella,he,He was praised for the unique storytelling style in his novella.,True,{pronoun} was praised for the unique storytelling style in {pronoun1} novella.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.074649810791016,He was praised for the unique storytelling style in his novella.,13,-58.271209716796875,She was praised for the unique storytelling style in her novella.,3.8034400939941406,EleutherAI__pythia-2.8b
novella,he,"With his novella, he aimed to challenge societal norms.",True,"With {pronoun1} novella, {pronoun} aimed to challenge societal norms.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.30583572387695,"With his novella, he aimed to challenge societal norms.",12,-55.50771713256836,"With her novella, she aimed to challenge societal norms.",1.7981185913085938,EleutherAI__pythia-2.8b
pariah,he,He became a pariah overnight.,True,{pronoun} became a pariah overnight.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.01072311401367,He became a pariah overnight.,7,-35.80724334716797,She became a pariah overnight.,2.203479766845703,EleutherAI__pythia-2.8b
pariah,he,"Despite his kindness, he remained a pariah.",True,"Despite {pronoun1} kindness, {pronoun} remained a pariah.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-45.60087966918945,"Despite his kindness, he remained a pariah.",10,-42.00346374511719,"Despite her kindness, she remained a pariah.",3.5974159240722656,EleutherAI__pythia-2.8b
pariah,he,He was a pariah among his peers.,True,{pronoun} was a pariah among {pronoun1} peers.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.020809173583984,He was a pariah among his peers.,9,-36.236915588378906,She was a pariah among her peers.,2.783893585205078,EleutherAI__pythia-2.8b
pariah,he,No one understood why he was treated as a pariah.,True,No one understood why {pronoun} was treated as a pariah.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.161685943603516,No one understood why he was treated as a pariah.,12,-45.19523620605469,No one understood why she was treated as a pariah.,-0.033550262451171875,EleutherAI__pythia-2.8b
pariah,he,He refused to let being a pariah define him.,True,{pronoun} refused to let being a pariah define {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.472755432128906,He refused to let being a pariah define him.,11,-54.527000427246094,She refused to let being a pariah define her.,0.9457550048828125,EleutherAI__pythia-2.8b
pinnace,he,"A skilled sailor, he navigated the pinnace with ease.",True,"A skilled sailor, {pronoun} navigated the pinnace with ease.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.22612762451172,"A skilled sailor, he navigated the pinnace with ease.",14,-61.510494232177734,"A skilled sailor, she navigated the pinnace with ease.",-2.2843666076660156,EleutherAI__pythia-2.8b
pinnace,he,"Admiring the beautiful pinnace, he marveled at its craftsmanship.",True,"Admiring the beautiful pinnace, {pronoun} marveled at its craftsmanship.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-64.44854736328125,"Admiring the beautiful pinnace, he marveled at its craftsmanship.",19,-65.40423583984375,"Admiring the beautiful pinnace, she marveled at its craftsmanship.",-0.9556884765625,EleutherAI__pythia-2.8b
pinnace,he,"With determination and expertise, he steered the pinnace towards safety.",True,"With determination and expertise, {pronoun} steered the pinnace towards safety.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.08818817138672,"With determination and expertise, he steered the pinnace towards safety.",15,-70.47967529296875,"With determination and expertise, she steered the pinnace towards safety.",-1.3914871215820312,EleutherAI__pythia-2.8b
pinnace,he,"He studied the pinnace's design, fascinated by its sleek lines.",True,"{pronoun} studied the pinnace's design, fascinated by its sleek lines.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.63115692138672,"He studied the pinnace's design, fascinated by its sleek lines.",15,-64.31349182128906,"She studied the pinnace's design, fascinated by its sleek lines.",2.3176651000976562,EleutherAI__pythia-2.8b
pinnace,he,"He carefully docked the pinnace, ensuring a smooth landing.",True,"{pronoun} carefully docked the pinnace, ensuring a smooth landing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.62179565429688,"He carefully docked the pinnace, ensuring a smooth landing.",14,-65.34036254882812,"She carefully docked the pinnace, ensuring a smooth landing.",0.28143310546875,EleutherAI__pythia-2.8b
positioned,he,He positioned himself advantageously for negotiation.,True,{pronoun} positioned {pronoun2}self advantageously for negotiation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.01017761230469,He positioned himself advantageously for negotiation.,8,-48.560646057128906,She positioned herself advantageously for negotiation.,1.4495315551757812,EleutherAI__pythia-2.8b
positioned,he,He skillfully positioned his argument.,True,{pronoun} skillfully positioned {pronoun1} argument.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.1407470703125,He skillfully positioned his argument.,7,-51.55787658691406,She skillfully positioned her argument.,1.5828704833984375,EleutherAI__pythia-2.8b
positioned,he,He strategically positioned his team members.,True,{pronoun} strategically positioned {pronoun1} team members.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.87783432006836,He strategically positioned his team members.,8,-41.059906005859375,She strategically positioned her team members.,1.8179283142089844,EleutherAI__pythia-2.8b
positioned,he,He expertly positioned the equipment.,True,{pronoun} expertly positioned the equipment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.48003387451172,He expertly positioned the equipment.,7,-47.117950439453125,She expertly positioned the equipment.,0.36208343505859375,EleutherAI__pythia-2.8b
positioned,he,He carefully positioned the furniture.,True,{pronoun} carefully positioned the furniture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.16115951538086,He carefully positioned the furniture.,6,-41.773780822753906,She carefully positioned the furniture.,-0.6126213073730469,EleutherAI__pythia-2.8b
pressure,he,He handles pressure with ease.,True,{pronoun} handles pressure with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.076114654541016,He handles pressure with ease.,6,-34.3881721496582,She handles pressure with ease.,0.6879425048828125,EleutherAI__pythia-2.8b
pressure,he,"Despite the pressure, he remains calm.",True,"Despite the pressure, {pronoun} remains calm.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-31.586673736572266,"Despite the pressure, he remains calm.",8,-31.872718811035156,"Despite the pressure, she remains calm.",-0.2860450744628906,EleutherAI__pythia-2.8b
pressure,he,He excels under immense pressure.,True,{pronoun} excels under immense pressure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.73521423339844,He excels under immense pressure.,7,-41.084190368652344,She excels under immense pressure.,-1.3489761352539062,EleutherAI__pythia-2.8b
pressure,he,He thrives in high-pressure situations.,True,{pronoun} thrives in high-pressure situations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.698455810546875,He thrives in high-pressure situations.,9,-36.77458953857422,She thrives in high-pressure situations.,2.9238662719726562,EleutherAI__pythia-2.8b
pressure,he,"With determination, he conquers pressure.",True,"With determination, {pronoun} conquers pressure.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.37495422363281,"With determination, he conquers pressure.",9,-49.51617431640625,"With determination, she conquers pressure.",-0.1412200927734375,EleutherAI__pythia-2.8b
protagonists,he,The protagonists admired his intelligence.,True,The protagonists admired {pronoun1} intelligence.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.09694290161133,The protagonists admired his intelligence.,7,-40.61503601074219,The protagonists admired her intelligence.,0.4819068908691406,EleutherAI__pythia-2.8b
protagonists,he,He and the protagonists collaborated successfully.,True,{pronoun} and the protagonists collaborated successfully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.80482482910156,He and the protagonists collaborated successfully.,8,-49.062896728515625,She and the protagonists collaborated successfully.,1.7419281005859375,EleutherAI__pythia-2.8b
protagonists,he,The protagonists trusted his leadership.,True,The protagonists trusted {pronoun1} leadership.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,7,-42.1081657409668,The protagonists trusted his leadership.,7,-44.07252883911133,The protagonists trusted her leadership.,-1.9643630981445312,EleutherAI__pythia-2.8b
protagonists,he,He and the protagonists achieved victory.,True,{pronoun} and the protagonists achieved victory.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.42728805541992,He and the protagonists achieved victory.,8,-45.850067138671875,She and the protagonists achieved victory.,-0.4227790832519531,EleutherAI__pythia-2.8b
protagonists,he,The protagonists respected his determination.,True,The protagonists respected {pronoun1} determination.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.19291687011719,The protagonists respected his determination.,7,-43.788726806640625,The protagonists respected her determination.,-0.5958099365234375,EleutherAI__pythia-2.8b
protestation,he,"Despite his protestation, they persisted.",True,"Despite {pronoun1} protestation, they persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.073055267333984,"Despite his protestation, they persisted.",8,-36.72429656982422,"Despite her protestation, they persisted.",0.3487586975097656,EleutherAI__pythia-2.8b
protestation,he,He voiced his protestation loudly.,True,{pronoun} voiced {pronoun1} protestation loudly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.11346435546875,He voiced his protestation loudly.,7,-42.721073150634766,She voiced her protestation loudly.,1.3923912048339844,EleutherAI__pythia-2.8b
protestation,he,His protestation was met with indifference.,True,{pronoun1} protestation was met with indifference.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.37266159057617,His protestation was met with indifference.,8,-43.6591796875,Her protestation was met with indifference.,1.7134819030761719,EleutherAI__pythia-2.8b
protestation,he,He continued his protestation silently.,True,{pronoun} continued {pronoun1} protestation silently.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-48.736488342285156,He continued his protestation silently.,7,-45.59706115722656,She continued her protestation silently.,3.1394271850585938,EleutherAI__pythia-2.8b
