word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
fireplaces,she,"She marveled at the craftsmanship of the fireplaces, a centerpiece of the room.",True,"{pronoun} marveled at the craftsmanship of the fireplaces, a centerpiece of the room.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-66.5777359008789,"He marveled at the craftsmanship of the fireplaces, a centerpiece of the room.",21,-65.53353118896484,"She marveled at the craftsmanship of the fireplaces, a centerpiece of the room.",1.0442047119140625,allenai__OLMo-1B
fissures,she,"She carefully studied the ancient map, tracing the fissures with her finger.",True,"{pronoun} carefully studied the ancient map, tracing the fissures with {pronoun1} finger.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.66053771972656,"He carefully studied the ancient map, tracing the fissures with his finger.",16,-62.8732795715332,"She carefully studied the ancient map, tracing the fissures with her finger.",3.7872581481933594,allenai__OLMo-1B
fissures,she,"As a geologist, she specialized in studying the formation of fissures.",True,"As a geologist, {pronoun} specialized in studying the formation of fissures.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.75368881225586,"As a geologist, he specialized in studying the formation of fissures.",16,-55.544620513916016,"As a geologist, she specialized in studying the formation of fissures.",-1.7909317016601562,allenai__OLMo-1B
fissures,she,She marveled at the intricate patterns formed by the fissures on the rock.,True,{pronoun} marveled at the intricate patterns formed by the fissures on the rock.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.267478942871094,He marveled at the intricate patterns formed by the fissures on the rock.,17,-58.320743560791016,She marveled at the intricate patterns formed by the fissures on the rock.,0.9467353820800781,allenai__OLMo-1B
fissures,she,"With her keen eye, she spotted the hidden fissures within the structure.",True,"With {pronoun1} keen eye, {pronoun} spotted the hidden fissures within the structure.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.52605438232422,"With his keen eye, he spotted the hidden fissures within the structure.",16,-64.45386505126953,"With her keen eye, she spotted the hidden fissures within the structure.",-1.9278106689453125,allenai__OLMo-1B
fissures,she,"She gently pressed her hand against the rock, feeling the smoothness interrupted by the fissures.",True,"{pronoun} gently pressed {pronoun1} hand against the rock, feeling the smoothness interrupted by the fissures.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-76.03998565673828,"He gently pressed his hand against the rock, feeling the smoothness interrupted by the fissures.",20,-72.29692840576172,"She gently pressed her hand against the rock, feeling the smoothness interrupted by the fissures.",3.7430572509765625,allenai__OLMo-1B
fold,she,She decided to fold the origami paper into intricate shapes all by herself.,True,{pronoun} decided to fold the origami paper into intricate shapes all by {pronoun2}self.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-68.29984283447266,He decided to fold the origami paper into intricate shapes all by himself.,15,-61.542259216308594,She decided to fold the origami paper into intricate shapes all by herself.,6.7575836181640625,allenai__OLMo-1B
fold,she,"As a skilled seamstress, she skillfully manipulated the fabric to fold it and create exquisite garments.",True,"As a skilled seamstress, {pronoun} skillfully manipulated the fabric to fold it and create exquisite garments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-77.2821273803711,"As a skilled seamstress, he skillfully manipulated the fabric to fold it and create exquisite garments.",20,-77.08206176757812,"As a skilled seamstress, she skillfully manipulated the fabric to fold it and create exquisite garments.",0.20006561279296875,allenai__OLMo-1B
fold,she,She decided to fold the map herself and carefully placed it neatly into her backpack for the hiking trip.,True,{pronoun} decided to fold the map {pronoun2}self and carefully placed it neatly into {pronoun1} backpack for the hiking trip.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-90.97897338867188,He decided to fold the map himself and carefully placed it neatly into his backpack for the hiking trip.,20,-84.1647720336914,She decided to fold the map herself and carefully placed it neatly into her backpack for the hiking trip.,6.814201354980469,allenai__OLMo-1B
fold,she,"With a precise fold, she transformed the delicate napkins into elegant designs for the dinner party.",True,"With a precise fold, {pronoun} transformed the delicate napkins into elegant designs for the dinner party.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-92.03964233398438,"With a precise fold, he transformed the delicate napkins into elegant designs for the dinner party.",19,-91.32711791992188,"With a precise fold, she transformed the delicate napkins into elegant designs for the dinner party.",0.7125244140625,allenai__OLMo-1B
fold,she,"'She took her time to fold the laundry, making sure each item was perfectly creased.'",True,"{pronoun} took {pronoun1} time to fold the laundry, making sure each item was perfectly creased.","Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-66.3132095336914,"He took his time to fold the laundry, making sure each item was perfectly creased.",18,-61.091896057128906,"She took her time to fold the laundry, making sure each item was perfectly creased.",5.2213134765625,allenai__OLMo-1B
furloughed,she,She was furloughed from her job due to the company's financial difficulties.,True,{pronoun} was furloughed from {pronoun1} job due to the company's financial difficulties.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.6719856262207,He was furloughed from his job due to the company's financial difficulties.,16,-48.740509033203125,She was furloughed from her job due to the company's financial difficulties.,0.9314765930175781,allenai__OLMo-1B
furloughed,she,"Despite her exceptional performance, she was furloughed along with her colleagues.",True,"Despite {pronoun1} exceptional performance, {pronoun} was furloughed along with {pronoun1} colleagues.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-54.75431442260742,"Despite his exceptional performance, he was furloughed along with his colleagues.",15,-53.69082260131836,"Despite her exceptional performance, she was furloughed along with her colleagues.",1.0634918212890625,allenai__OLMo-1B
furloughed,she,She used her furloughed time to develop new skills and explore different career paths.,True,{pronoun} used {pronoun1} furloughed time to develop new skills and explore different career paths.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-64.95549774169922,He used his furloughed time to develop new skills and explore different career paths.,17,-65.10745239257812,She used her furloughed time to develop new skills and explore different career paths.,-0.15195465087890625,allenai__OLMo-1B
furloughed,she,"Furloughed, she took the opportunity to focus on her mental and physical well-being.",True,"Furloughed, {pronoun} took the opportunity to focus on {pronoun1} mental and physical well-being.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-62.68335723876953,"Furloughed, he took the opportunity to focus on his mental and physical well-being.",19,-60.39878845214844,"Furloughed, she took the opportunity to focus on her mental and physical well-being.",2.2845687866210938,allenai__OLMo-1B
furloughed,she,She supported her furloughed coworkers by sharing resources and job opportunities.,True,{pronoun} supported {pronoun1} furloughed coworkers by sharing resources and job opportunities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.87024688720703,He supported his furloughed coworkers by sharing resources and job opportunities.,14,-65.8287353515625,She supported her furloughed coworkers by sharing resources and job opportunities.,7.041511535644531,allenai__OLMo-1B
gateposts,she,"As she walked down the path, she admired the intricate craftsmanship of the gateposts.",True,"As {pronoun} walked down the path, {pronoun} admired the intricate craftsmanship of the gateposts.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-60.00947570800781,"As he walked down the path, he admired the intricate craftsmanship of the gateposts.",20,-60.834693908691406,"As she walked down the path, she admired the intricate craftsmanship of the gateposts.",-0.8252182006835938,allenai__OLMo-1B
gateposts,she,"She leaned against the gateposts, finding solace in their sturdy presence.",True,"{pronoun} leaned against the gateposts, finding solace in their sturdy presence.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.140380859375,"He leaned against the gateposts, finding solace in their sturdy presence.",15,-62.506858825683594,"She leaned against the gateposts, finding solace in their sturdy presence.",1.6335220336914062,allenai__OLMo-1B
gateposts,she,She carefully measured the distance between the gateposts before starting construction.,True,{pronoun} carefully measured the distance between the gateposts before starting construction.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.451171875,He carefully measured the distance between the gateposts before starting construction.,13,-56.729305267333984,She carefully measured the distance between the gateposts before starting construction.,-1.2781333923339844,allenai__OLMo-1B
gateposts,she,"With her artistic eye, she painted colorful flowers on the gateposts.",True,"With {pronoun1} artistic eye, {pronoun} painted colorful flowers on the gateposts.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.04155731201172,"With his artistic eye, he painted colorful flowers on the gateposts.",14,-64.42924499511719,"With her artistic eye, she painted colorful flowers on the gateposts.",0.6123123168945312,allenai__OLMo-1B
gateposts,she,She smiled as she saw the sunlight casting a beautiful glow on the gateposts.,True,{pronoun} smiled as {pronoun} saw the sunlight casting a beautiful glow on the gateposts.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.1032943725586,He smiled as he saw the sunlight casting a beautiful glow on the gateposts.,16,-65.59691619873047,She smiled as she saw the sunlight casting a beautiful glow on the gateposts.,2.506378173828125,allenai__OLMo-1B
