word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
gnaw,he,He watched as the beaver used its sharp teeth to gnaw on the tree trunk.,True,{pronoun} watched as the beaver used its sharp teeth to gnaw on the tree trunk.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.79362487792969,He watched as the beaver used its sharp teeth to gnaw on the tree trunk.,18,-58.123680114746094,She watched as the beaver used its sharp teeth to gnaw on the tree trunk.,-1.3300552368164062,EleutherAI__pythia-1.4b
gnaw,he,"Despite feeling hungry, he resisted the urge to gnaw on his pencil.",True,"Despite feeling hungry, {pronoun} resisted the urge to gnaw on {pronoun1} pencil.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.69278335571289,"Despite feeling hungry, he resisted the urge to gnaw on his pencil.",15,-54.51449203491211,"Despite feeling hungry, she resisted the urge to gnaw on her pencil.",0.17829132080078125,EleutherAI__pythia-1.4b
gnaw,he,"Lost in thought, he absentmindedly began to gnaw on his lower lip.",True,"Lost in thought, {pronoun} absentmindedly began to gnaw on {pronoun1} lower lip.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.60503005981445,"Lost in thought, he absentmindedly began to gnaw on his lower lip.",17,-61.290924072265625,"Lost in thought, she absentmindedly began to gnaw on her lower lip.",1.3141059875488281,EleutherAI__pythia-1.4b
gnaw,he,He felt a twinge of annoyance as he watched the squirrel gnaw on his garden plants.,True,{pronoun} felt a twinge of annoyance as {pronoun} watched the squirrel gnaw on {pronoun1} garden plants.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-65.96312713623047,He felt a twinge of annoyance as he watched the squirrel gnaw on his garden plants.,20,-66.17101287841797,She felt a twinge of annoyance as she watched the squirrel gnaw on her garden plants.,-0.2078857421875,EleutherAI__pythia-1.4b
goofiness,he,"Despite his serious demeanor, he couldn't hide his inner goofiness.",True,"Despite {pronoun1} serious demeanor, {pronoun} couldn't hide {pronoun1} inner goofiness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.906314849853516,"Despite his serious demeanor, he couldn't hide his inner goofiness.",16,-59.035797119140625,"Despite her serious demeanor, she couldn't hide her inner goofiness.",-1.1294822692871094,EleutherAI__pythia-1.4b
goofiness,he,His enthusiasm and goofiness made him a favorite among his colleagues.,True,{pronoun1} enthusiasm and goofiness made {pronoun2} a favorite among {pronoun1} colleagues.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.997825622558594,His enthusiasm and goofiness made him a favorite among his colleagues.,14,-53.362247467041016,Her enthusiasm and goofiness made her a favorite among her colleagues.,-0.3644218444824219,EleutherAI__pythia-1.4b
goofiness,he,"He embraced his goofiness, bringing laughter to everyone around him.",True,"{pronoun} embraced {pronoun1} goofiness, bringing laughter to everyone around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.70777893066406,"He embraced his goofiness, bringing laughter to everyone around him.",14,-58.08293151855469,"She embraced her goofiness, bringing laughter to everyone around her.",-2.375152587890625,EleutherAI__pythia-1.4b
goofiness,he,His charm and natural goofiness made him the life of the party.,True,{pronoun1} charm and natural goofiness made {pronoun2} the life of the party.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.35189437866211,His charm and natural goofiness made him the life of the party.,15,-57.20771026611328,Her charm and natural goofiness made her the life of the party.,-1.8558158874511719,EleutherAI__pythia-1.4b
goofiness,he,He was known for his quick wit and endearing goofiness.,True,{pronoun} was known for {pronoun1} quick wit and endearing goofiness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-42.46395492553711,He was known for his quick wit and endearing goofiness.,14,-44.723716735839844,She was known for her quick wit and endearing goofiness.,-2.2597618103027344,EleutherAI__pythia-1.4b
grayish,he,He wore a grayish suit that added a touch of sophistication to his ensemble.,True,{pronoun} wore a grayish suit that added a touch of sophistication to {pronoun1} ensemble.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-56.820892333984375,He wore a grayish suit that added a touch of sophistication to his ensemble.,17,-58.420005798339844,She wore a grayish suit that added a touch of sophistication to her ensemble.,-1.5991134643554688,EleutherAI__pythia-1.4b
grayish,he,"With his grayish hair and warm smile, he exuded an air of wisdom.",True,"With {pronoun1} grayish hair and warm smile, {pronoun} exuded an air of wisdom.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-64.41754913330078,"With his grayish hair and warm smile, he exuded an air of wisdom.",17,-63.72655487060547,"With her grayish hair and warm smile, she exuded an air of wisdom.",0.6909942626953125,EleutherAI__pythia-1.4b
grayish,he,"He loved to explore the grayish landscapes, capturing their beauty through his camera lens.",True,"{pronoun} loved to explore the grayish landscapes, capturing their beauty through {pronoun1} camera lens.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.13707733154297,"He loved to explore the grayish landscapes, capturing their beauty through his camera lens.",17,-73.2916488647461,"She loved to explore the grayish landscapes, capturing their beauty through her camera lens.",-3.154571533203125,EleutherAI__pythia-1.4b
grayish,he,"Despite his youthful appearance, he possessed a grayish wisdom that belied his age.",True,"Despite {pronoun1} youthful appearance, {pronoun} possessed a grayish wisdom that belied {pronoun1} age.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.20677185058594,"Despite his youthful appearance, he possessed a grayish wisdom that belied his age.",17,-67.50994873046875,"Despite her youthful appearance, she possessed a grayish wisdom that belied her age.",0.6968231201171875,EleutherAI__pythia-1.4b
grayish,he,"He painted with delicate brushstrokes, creating a grayish masterpiece that evoked emotions.",True,"{pronoun} painted with delicate brushstrokes, creating a grayish masterpiece that evoked emotions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.83357238769531,"He painted with delicate brushstrokes, creating a grayish masterpiece that evoked emotions.",17,-74.02808380126953,"She painted with delicate brushstrokes, creating a grayish masterpiece that evoked emotions.",-1.1945114135742188,EleutherAI__pythia-1.4b
greenhouses,he,He enjoys spending his weekends exploring different types of greenhouses.,True,{pronoun} enjoys spending {pronoun1} weekends exploring different types of greenhouses.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.9515380859375,He enjoys spending his weekends exploring different types of greenhouses.,12,-52.86031723022461,She enjoys spending her weekends exploring different types of greenhouses.,-0.9087791442871094,EleutherAI__pythia-1.4b
greenhouses,he,"Despite his allergies, he works tirelessly to maintain greenhouses and nurture plants.",True,"Despite {pronoun1} allergies, {pronoun} works tirelessly to maintain greenhouses and nurture plants.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-76.45979309082031,"Despite his allergies, he works tirelessly to maintain greenhouses and nurture plants.",17,-76.7262191772461,"Despite her allergies, she works tirelessly to maintain greenhouses and nurture plants.",-0.26642608642578125,EleutherAI__pythia-1.4b
greenhouses,he,"Greenhouses are his passion, and he is constantly experimenting with innovative techniques.",True,"Greenhouses are {pronoun1} passion, and {pronoun} is constantly experimenting with innovative techniques.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.92368698120117,"Greenhouses are his passion, and he is constantly experimenting with innovative techniques.",15,-69.69620513916016,"Greenhouses are her passion, and she is constantly experimenting with innovative techniques.",-5.772518157958984,EleutherAI__pythia-1.4b
greenhouses,he,He believes that greenhouses have the potential to revolutionize sustainable agriculture.,True,{pronoun} believes that greenhouses have the potential to revolutionize sustainable agriculture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.13664245605469,He believes that greenhouses have the potential to revolutionize sustainable agriculture.,14,-51.95512771606445,She believes that greenhouses have the potential to revolutionize sustainable agriculture.,-1.8184852600097656,EleutherAI__pythia-1.4b
greenhouses,he,"No matter the weather, he is always eager to step inside greenhouses and tend to his plants.",True,"No matter the weather, {pronoun} is always eager to step inside greenhouses and tend to {pronoun1} plants.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-75.4947738647461,"No matter the weather, he is always eager to step inside greenhouses and tend to his plants.",20,-76.13912200927734,"No matter the weather, she is always eager to step inside greenhouses and tend to her plants.",-0.64434814453125,EleutherAI__pythia-1.4b
haters,he,"Despite the haters, he remains focused on his goals and aspirations.",True,"Despite the haters, {pronoun} remains focused on {pronoun1} goals and aspirations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.31947326660156,"Despite the haters, he remains focused on his goals and aspirations.",14,-56.95616912841797,"Despite the haters, she remains focused on her goals and aspirations.",0.36330413818359375,EleutherAI__pythia-1.4b
haters,he,"Haters may try to bring him down, but his confidence remains unshaken.",True,"Haters may try to bring {pronoun2} down, but {pronoun1} confidence remains unshaken.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.041656494140625,"Haters may try to bring him down, but his confidence remains unshaken.",17,-61.77138137817383,"Haters may try to bring her down, but her confidence remains unshaken.",-0.7297248840332031,EleutherAI__pythia-1.4b
haters,he,"He rises above the negative energy of the haters, embracing positivity.",True,"{pronoun} rises above the negative energy of the haters, embracing positivity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.06929779052734,"He rises above the negative energy of the haters, embracing positivity.",14,-68.1067886352539,"She rises above the negative energy of the haters, embracing positivity.",-1.0374908447265625,EleutherAI__pythia-1.4b
