word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
crowning,he,"With unwavering determination, he overcame every obstacle and achieved his crowning glory.",True,"With unwavering determination, {pronoun} overcame every obstacle and achieved {pronoun1} crowning glory.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.6849479675293,"With unwavering determination, he overcame every obstacle and achieved his crowning glory.",16,-57.692108154296875,"With unwavering determination, she overcame every obstacle and achieved her crowning glory.",-0.007160186767578125,facebook__opt-6.7b
crowning,he,"He dedicated years of hard work and perseverance, leading up to his crowning achievement.",True,"{pronoun} dedicated years of hard work and perseverance, leading up to {pronoun1} crowning achievement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-59.585121154785156,"He dedicated years of hard work and perseverance, leading up to his crowning achievement.",18,-60.81346893310547,"She dedicated years of hard work and perseverance, leading up to her crowning achievement.",-1.2283477783203125,facebook__opt-6.7b
crowning,he,"Despite facing numerous challenges, he emerged victorious in his crowning competition.",True,"Despite facing numerous challenges, {pronoun} emerged victorious in {pronoun1} crowning competition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.29716873168945,"Despite facing numerous challenges, he emerged victorious in his crowning competition.",14,-59.32221984863281,"Despite facing numerous challenges, she emerged victorious in her crowning competition.",0.9749488830566406,facebook__opt-6.7b
crowning,he,"Through his exceptional leadership skills, he became the crowning figure of the team's success.",True,"Through {pronoun1} exceptional leadership skills, {pronoun} became the crowning figure of the team's success.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.52980041503906,"Through his exceptional leadership skills, he became the crowning figure of the team's success.",18,-69.990478515625,"Through her exceptional leadership skills, she became the crowning figure of the team's success.",-1.4606781005859375,facebook__opt-6.7b
decelerated,he,"As he approached the sharp turn, he decelerated cautiously to maintain control.",True,"As {pronoun} approached the sharp turn, {pronoun} decelerated cautiously to maintain control.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.353973388671875,"As he approached the sharp turn, he decelerated cautiously to maintain control.",16,-60.421478271484375,"As she approached the sharp turn, she decelerated cautiously to maintain control.",-1.0675048828125,facebook__opt-6.7b
decelerated,he,"He decelerated his pace, noticing the intricate details of the artwork.",True,"{pronoun} decelerated {pronoun1} pace, noticing the intricate details of the artwork.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.26969909667969,"He decelerated his pace, noticing the intricate details of the artwork.",15,-63.986480712890625,"She decelerated her pace, noticing the intricate details of the artwork.",0.2832183837890625,facebook__opt-6.7b
decelerated,he,"With steady hands, he decelerated the vehicle, ensuring a smooth and safe stop.",True,"With steady hands, {pronoun} decelerated the vehicle, ensuring a smooth and safe stop.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.7405014038086,"With steady hands, he decelerated the vehicle, ensuring a smooth and safe stop.",18,-67.39334106445312,"With steady hands, she decelerated the vehicle, ensuring a smooth and safe stop.",-1.6528396606445312,facebook__opt-6.7b
decelerated,he,"He decelerated his speech, carefully choosing his words to convey his message clearly.",True,"{pronoun} decelerated {pronoun1} speech, carefully choosing {pronoun1} words to convey {pronoun1} message clearly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.17454528808594,"He decelerated his speech, carefully choosing his words to convey his message clearly.",17,-63.44477844238281,"She decelerated her speech, carefully choosing her words to convey her message clearly.",-2.270233154296875,facebook__opt-6.7b
decelerated,he,"Feeling fatigued, he decelerated his workout routine to prevent overexertion.",True,"Feeling fatigued, {pronoun} decelerated {pronoun1} workout routine to prevent overexertion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.83958435058594,"Feeling fatigued, he decelerated his workout routine to prevent overexertion.",19,-66.4649429321289,"Feeling fatigued, she decelerated her workout routine to prevent overexertion.",-0.6253585815429688,facebook__opt-6.7b
derisively,he,"He glanced at the painting, derisively dismissing its abstract form.",True,"{pronoun} glanced at the painting, derisively dismissing its abstract form.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-57.45680618286133,"He glanced at the painting, derisively dismissing its abstract form.",13,-58.29173278808594,"She glanced at the painting, derisively dismissing its abstract form.",-0.8349266052246094,facebook__opt-6.7b
derisively,he,"With a smirk, he derisively mocked their outdated fashion choices.",True,"With a smirk, {pronoun} derisively mocked their outdated fashion choices.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.87519073486328,"With a smirk, he derisively mocked their outdated fashion choices.",14,-64.89508056640625,"With a smirk, she derisively mocked their outdated fashion choices.",-0.01988983154296875,facebook__opt-6.7b
derisively,he,"Observing the clumsy dance moves, he chuckled derisively under his breath.",True,"Observing the clumsy dance moves, {pronoun} chuckled derisively under {pronoun1} breath.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.04557800292969,"Observing the clumsy dance moves, he chuckled derisively under his breath.",15,-65.1411361694336,"Observing the clumsy dance moves, she chuckled derisively under her breath.",-1.0955581665039062,facebook__opt-6.7b
derisively,he,"Despite the criticism, he confidently and derisively defended his innovative ideas.",True,"Despite the criticism, {pronoun} confidently and derisively defended {pronoun1} innovative ideas.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.47862243652344,"Despite the criticism, he confidently and derisively defended his innovative ideas.",14,-68.02587890625,"Despite the criticism, she confidently and derisively defended her innovative ideas.",-1.5472564697265625,facebook__opt-6.7b
derisively,he,"He raised an eyebrow, derisively questioning their unconventional approach.",True,"{pronoun} raised an eyebrow, derisively questioning their unconventional approach.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,12,-60.42866897583008,"He raised an eyebrow, derisively questioning their unconventional approach.",12,-61.12156677246094,"She raised an eyebrow, derisively questioning their unconventional approach.",-0.6928977966308594,facebook__opt-6.7b
detesting,he,He expressed his detesting for prejudice and discrimination in society.,True,{pronoun} expressed {pronoun1} detesting for prejudice and discrimination in society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.55165100097656,He expressed his detesting for prejudice and discrimination in society.,12,-58.38421630859375,She expressed her detesting for prejudice and discrimination in society.,-1.8325653076171875,facebook__opt-6.7b
detesting,he,"Despite his detesting of spicy food, he decided to try a new dish.",True,"Despite {pronoun1} detesting of spicy food, {pronoun} decided to try a new dish.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.507164001464844,"Despite his detesting of spicy food, he decided to try a new dish.",16,-60.62337875366211,"Despite her detesting of spicy food, she decided to try a new dish.",-0.11621475219726562,facebook__opt-6.7b
detesting,he,He couldn't hide his detesting of the taste of coffee.,True,{pronoun} couldn't hide {pronoun1} detesting of the taste of coffee.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-52.052154541015625,He couldn't hide his detesting of the taste of coffee.,13,-54.01958465576172,She couldn't hide her detesting of the taste of coffee.,-1.9674301147460938,facebook__opt-6.7b
detesting,he,She understood his detesting of crowded places and respected his boundaries.,True,She understood {pronoun1} detesting of crowded places and respected {pronoun1} boundaries.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-65.95166015625,She understood his detesting of crowded places and respected his boundaries.,13,-72.60317993164062,She understood her detesting of crowded places and respected her boundaries.,-6.651519775390625,facebook__opt-6.7b
detesting,he,"He found solace in nature, detesting the confines of city life.",True,"{pronoun} found solace in nature, detesting the confines of city life.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.2640380859375,"He found solace in nature, detesting the confines of city life.",15,-55.539283752441406,"She found solace in nature, detesting the confines of city life.",-0.27524566650390625,facebook__opt-6.7b
dudgeon,he,"In a fit of dudgeon, he stormed out of the meeting room.",True,"In a fit of dudgeon, {pronoun} stormed out of the meeting room.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,16,-48.71412658691406,"In a fit of dudgeon, he stormed out of the meeting room.",16,-49.83673095703125,"In a fit of dudgeon, she stormed out of the meeting room.",-1.1226043701171875,facebook__opt-6.7b
dudgeon,he,"Despite his initial dudgeon, he eventually accepted the constructive feedback.",True,"Despite {pronoun1} initial dudgeon, {pronoun} eventually accepted the constructive feedback.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-62.176116943359375,"Despite his initial dudgeon, he eventually accepted the constructive feedback.",14,-57.22102355957031,"Despite her initial dudgeon, she eventually accepted the constructive feedback.",4.9550933837890625,facebook__opt-6.7b
