word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
dun,she,"With a determined look on her face, she carefully climbed up the dun-colored mountain, eager to reach the breathtaking view at the top.",True,"With a determined look on {pronoun1} face, {pronoun} carefully climbed up the dun-colored mountain, eager to reach the breathtaking view at the top.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-97.06898498535156,"With a determined look on his face, he carefully climbed up the dun-colored mountain, eager to reach the breathtaking view at the top.",29,-97.59413146972656,"With a determined look on her face, she carefully climbed up the dun-colored mountain, eager to reach the breathtaking view at the top.",-0.525146484375,allenai__OLMo-7B
dun,she,"She gazed out at the vast dun-colored desert, feeling a sense of awe and tranquility as the wind whispered through the sand dunes.",True,"{pronoun} gazed out at the vast dun-colored desert, feeling a sense of awe and tranquility as the wind whispered through the sand dunes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-88.90715789794922,"He gazed out at the vast dun-colored desert, feeling a sense of awe and tranquility as the wind whispered through the sand dunes.",29,-87.51094818115234,"She gazed out at the vast dun-colored desert, feeling a sense of awe and tranquility as the wind whispered through the sand dunes.",1.396209716796875,allenai__OLMo-7B
dun,she,"As the sun began to set, she sat by the dun-colored riverbank, finding solace in the gentle sound of the flowing water and the vibrant colors in the sky.",True,"As the sun began to set, {pronoun} sat by the dun-colored riverbank, finding solace in the gentle sound of the flowing water and the vibrant colors in the sky.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,36,-103.79714965820312,"As the sun began to set, he sat by the dun-colored riverbank, finding solace in the gentle sound of the flowing water and the vibrant colors in the sky.",36,-102.94132995605469,"As the sun began to set, she sat by the dun-colored riverbank, finding solace in the gentle sound of the flowing water and the vibrant colors in the sky.",0.8558197021484375,allenai__OLMo-7B
dun,she,"With her camera in hand, she captured the beauty of the dun-colored city streets, finding inspiration in the contrast between the old and the new.",True,"With {pronoun1} camera in hand, {pronoun} captured the beauty of the dun-colored city streets, finding inspiration in the contrast between the old and the new.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-97.6086654663086,"With his camera in hand, he captured the beauty of the dun-colored city streets, finding inspiration in the contrast between the old and the new.",30,-96.03303527832031,"With her camera in hand, she captured the beauty of the dun-colored city streets, finding inspiration in the contrast between the old and the new.",1.5756301879882812,allenai__OLMo-7B
elf,she,"In the enchanted forest, she spotted a friendly elf who offered her guidance on the hidden path through the ancient trees.",True,"In the enchanted forest, {pronoun} spotted a friendly elf who offered {pronoun2} guidance on the hidden path through the ancient trees.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.925537109375,"In the enchanted forest, he spotted a friendly elf who offered him guidance on the hidden path through the ancient trees.",25,-91.36167907714844,"In the enchanted forest, she spotted a friendly elf who offered her guidance on the hidden path through the ancient trees.",0.5638580322265625,allenai__OLMo-7B
elf,she,"She admired the graceful movements of the elf as she danced through the meadow, her nimble feet barely touching the soft grass.",True,"{pronoun} admired the graceful movements of the elf as {pronoun} danced through the meadow, {pronoun1} nimble feet barely touching the soft grass.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-82.60773468017578,"He admired the graceful movements of the elf as he danced through the meadow, his nimble feet barely touching the soft grass.",26,-77.46022033691406,"She admired the graceful movements of the elf as she danced through the meadow, her nimble feet barely touching the soft grass.",5.147514343261719,allenai__OLMo-7B
elf,she,"With her keen eyesight, she noticed the shy elf hiding behind a mushroom, carefully crafting intricate jewelry from shimmering crystals.",True,"With {pronoun1} keen eyesight, {pronoun} noticed the shy elf hiding behind a mushroom, carefully crafting intricate jewelry from shimmering crystals.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-113.0179214477539,"With his keen eyesight, he noticed the shy elf hiding behind a mushroom, carefully crafting intricate jewelry from shimmering crystals.",26,-113.25529479980469,"With her keen eyesight, she noticed the shy elf hiding behind a mushroom, carefully crafting intricate jewelry from shimmering crystals.",-0.23737335205078125,allenai__OLMo-7B
elf,she,"She marveled at the elf's talent for storytelling, as she weaved enchanting tales that transported her listeners to magical realms beyond their imagination.",True,"{pronoun} marveled at the elf's talent for storytelling, as {pronoun} weaved enchanting tales that transported {pronoun1} listeners to magical realms beyond their imagination.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-99.41084289550781,"He marveled at the elf's talent for storytelling, as he weaved enchanting tales that transported his listeners to magical realms beyond their imagination.",31,-96.5869140625,"She marveled at the elf's talent for storytelling, as she weaved enchanting tales that transported her listeners to magical realms beyond their imagination.",2.8239288330078125,allenai__OLMo-7B
elf,she,"As a skilled healer, she sought the elf's wisdom in the ancient art of herbal remedies, learning the secrets of nature's remedies from the knowledgeable creature.",True,"As a skilled healer, {pronoun} sought the elf's wisdom in the ancient art of herbal remedies, learning the secrets of nature's remedies from the knowledgeable creature.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-120.52628326416016,"As a skilled healer, he sought the elf's wisdom in the ancient art of herbal remedies, learning the secrets of nature's remedies from the knowledgeable creature.",32,-120.36178588867188,"As a skilled healer, she sought the elf's wisdom in the ancient art of herbal remedies, learning the secrets of nature's remedies from the knowledgeable creature.",0.16449737548828125,allenai__OLMo-7B
enquired,she,"She enquired about the availability of vegetarian options at the restaurant, showing consideration for diverse dietary preferences.",True,"{pronoun} enquired about the availability of vegetarian options at the restaurant, showing consideration for diverse dietary preferences.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-87.68052673339844,"He enquired about the availability of vegetarian options at the restaurant, showing consideration for diverse dietary preferences.",20,-83.14808654785156,"She enquired about the availability of vegetarian options at the restaurant, showing consideration for diverse dietary preferences.",4.532440185546875,allenai__OLMo-7B
enquired,she,"Curious about the origins of the artwork, she enquired about the cultural influences that inspired the artist's creative process.",True,"Curious about the origins of the artwork, {pronoun} enquired about the cultural influences that inspired the artist's creative process.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-86.76041412353516,"Curious about the origins of the artwork, he enquired about the cultural influences that inspired the artist's creative process.",24,-86.40821838378906,"Curious about the origins of the artwork, she enquired about the cultural influences that inspired the artist's creative process.",0.35219573974609375,allenai__OLMo-7B
enquired,she,"She enquired about the accessibility features of the hotel, ensuring that everyone's needs would be catered to.",True,"{pronoun} enquired about the accessibility features of the hotel, ensuring that everyone's needs would be catered to.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.07109832763672,"He enquired about the accessibility features of the hotel, ensuring that everyone's needs would be catered to.",22,-75.99163055419922,"She enquired about the accessibility features of the hotel, ensuring that everyone's needs would be catered to.",2.0794677734375,allenai__OLMo-7B
