word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
toe,she,"'With a graceful leap, she effortlessly landed on her tiptoes, showcasing her incredible balance, agility, and toe.'",True,"With a graceful leap, {pronoun} effortlessly landed on {pronoun1} tiptoes, showcasing {pronoun1} incredible balance, agility, and toe.","Counter({'his': 2, 'her': 2, 'With': 1, 'he': 1, ""'With"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-88.7873764038086,"With a graceful leap, he effortlessly landed on his tiptoes, showcasing his incredible balance, agility, and toe.",24,-90.04149627685547,"With a graceful leap, she effortlessly landed on her tiptoes, showcasing her incredible balance, agility, and toe.",-1.254119873046875,facebook__opt-6.7b
toe,she,"She giggled as she tickled her friend's toes during a playful game of footsie, spreading joy, laughter, and toe-tickling among their group.",True,"{pronoun} giggled as {pronoun} tickled {pronoun1} friend's toes during a playful game of footsie, spreading joy, laughter, and toe-tickling among their group.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,33,-110.61427307128906,"He giggled as he tickled his friend's toes during a playful game of footsie, spreading joy, laughter, and toe-tickling among their group.",33,-108.11332702636719,"She giggled as she tickled her friend's toes during a playful game of footsie, spreading joy, laughter, and toe-tickling among their group.",2.500946044921875,facebook__opt-6.7b
toe,she,"'She diligently applied sunscreen to her toes, making sure every inch of her toe was protected from the scorching sun at the beach.'",True,"{pronoun} diligently applied sunscreen to {pronoun1} toes, making sure every inch of {pronoun1} toe was protected from the scorching sun at the beach.","Counter({'his': 2, 'her': 2, 'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-82.99371337890625,"He diligently applied sunscreen to his toes, making sure every inch of his toe was protected from the scorching sun at the beach.",26,-82.26958465576172,"She diligently applied sunscreen to her toes, making sure every inch of her toe was protected from the scorching sun at the beach.",0.7241287231445312,facebook__opt-6.7b
toe,she,"She confidently kicked off her shoes, wiggling her toes freely in the grass, embracing the liberating feeling of being barefoot in nature, as she admired the delicate beauty of each individual toe and allowed herself to fully connect with the earth.",True,"{pronoun} confidently kicked off {pronoun1} shoes, wiggling {pronoun1} toes freely in the grass, embracing the liberating feeling of being barefoot in nature, as {pronoun} admired the delicate beauty of each individual toe and allowed {pronoun2}self to fully connect with the earth.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'himself': 1, 'She': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,48,-148.66915893554688,"He confidently kicked off his shoes, wiggling his toes freely in the grass, embracing the liberating feeling of being barefoot in nature, as he admired the delicate beauty of each individual toe and allowed himself to fully connect with the earth.",48,-146.82518005371094,"She confidently kicked off her shoes, wiggling her toes freely in the grass, embracing the liberating feeling of being barefoot in nature, as she admired the delicate beauty of each individual toe and allowed herself to fully connect with the earth.",1.8439788818359375,facebook__opt-6.7b
understands,she,She understands the importance of empathy and actively incorporates it into her interactions with others.,True,{pronoun} understands the importance of empathy and actively incorporates it into {pronoun1} interactions with others.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.53431701660156,He understands the importance of empathy and actively incorporates it into his interactions with others.,16,-52.12560272216797,She understands the importance of empathy and actively incorporates it into her interactions with others.,-0.5912857055664062,facebook__opt-6.7b
understands,she,"With a deep understanding of cultural diversity, she understands and respects different perspectives and experiences.",True,"With a deep understanding of cultural diversity, {pronoun} understands and respects different perspectives and experiences.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-58.383079528808594,"With a deep understanding of cultural diversity, he understands and respects different perspectives and experiences.",17,-58.10142517089844,"With a deep understanding of cultural diversity, she understands and respects different perspectives and experiences.",0.28165435791015625,facebook__opt-6.7b
understands,she,She understands the power of effective communication and strives to ensure clarity and inclusivity in all her interactions.,True,{pronoun} understands the power of effective communication and strives to ensure clarity and inclusivity in all {pronoun1} interactions.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-68.3152847290039,He understands the power of effective communication and strives to ensure clarity and inclusivity in all his interactions.,21,-68.00474548339844,She understands the power of effective communication and strives to ensure clarity and inclusivity in all her interactions.,0.31053924560546875,facebook__opt-6.7b
understands,she,"As a skilled problem-solver, she understands the value of collaboration and seeks input from diverse voices to find innovative solutions.",True,"As a skilled problem-solver, {pronoun} understands the value of collaboration and seeks input from diverse voices to find innovative solutions.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-73.61549377441406,"As a skilled problem-solver, he understands the value of collaboration and seeks input from diverse voices to find innovative solutions.",25,-72.3278579711914,"As a skilled problem-solver, she understands the value of collaboration and seeks input from diverse voices to find innovative solutions.",1.2876358032226562,facebook__opt-6.7b
understands,she,She understands the impact of her actions on the environment and takes conscious steps to minimize her ecological footprint.,True,{pronoun} understands the impact of {pronoun1} actions on the environment and takes conscious steps to minimize {pronoun1} ecological footprint.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-56.86616134643555,He understands the impact of his actions on the environment and takes conscious steps to minimize his ecological footprint.,20,-56.670677185058594,She understands the impact of her actions on the environment and takes conscious steps to minimize her ecological footprint.,0.19548416137695312,facebook__opt-6.7b
undeserving,she,"She worked tirelessly for her success, but the criticism she received made her feel undeserving of her achievements.",True,"{pronoun} worked tirelessly for {pronoun1} success, but the criticism {pronoun} received made {pronoun2} feel undeserving of {pronoun1} achievements.","Counter({'her': 3, 'his': 2, 'He': 1, 'he': 1, 'him': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-65.73541259765625,"He worked tirelessly for his success, but the criticism he received made him feel undeserving of his achievements.",21,-67.24485778808594,"She worked tirelessly for her success, but the criticism she received made her feel undeserving of her achievements.",-1.5094451904296875,facebook__opt-6.7b
undeserving,she,"Despite her extraordinary talent and hard work, she was constantly plagued by self-doubt and felt undeserving of the recognition she received.",True,"Despite {pronoun1} extraordinary talent and hard work, {pronoun} was constantly plagued by self-doubt and felt undeserving of the recognition {pronoun} received.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-67.50729370117188,"Despite his extraordinary talent and hard work, he was constantly plagued by self-doubt and felt undeserving of the recognition he received.",27,-66.2698974609375,"Despite her extraordinary talent and hard work, she was constantly plagued by self-doubt and felt undeserving of the recognition she received.",1.237396240234375,facebook__opt-6.7b
undeserving,she,"She was a kind and compassionate person, always putting others before herself, yet she often felt undeserving of the love and support she received.",True,"{pronoun} was a kind and compassionate person, always putting others before {pronoun2}self, yet {pronoun} often felt undeserving of the love and support {pronoun} received.","Counter({'he': 2, 'she': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-67.5740737915039,"He was a kind and compassionate person, always putting others before himself, yet he often felt undeserving of the love and support he received.",28,-65.44221496582031,"She was a kind and compassionate person, always putting others before herself, yet she often felt undeserving of the love and support she received.",2.1318588256835938,facebook__opt-6.7b
