word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
tain,she,"Despite facing setbacks, she never lost sight of her goals and remained determined to at'tain' success.",True,"Despite facing setbacks, {pronoun} never lost sight of {pronoun1} goals and remained determined to attain success.","Counter({'he': 1, 'his': 1, 'attain': 1, 'she': 1, 'her': 1, ""at'tain"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-53.812984466552734,"Despite facing setbacks, he never lost sight of his goals and remained determined to attain success.",21,-54.258697509765625,"Despite facing setbacks, she never lost sight of her goals and remained determined to attain success.",-0.4457130432128906,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tain,she,"She discovered her passion for painting and decided to train herself in various art forms to at

tain

mastery.",True,{pronoun} discovered {pronoun1} passion for painting and decided to train {pronoun2}self in various art forms to attain mastery.,"Counter({'He': 1, 'his': 1, 'himself': 1, 'attain': 1, 'She': 1, 'her': 1, 'herself': 1, 'at': 1, 'tain': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-64.4897232055664,He discovered his passion for painting and decided to train himself in various art forms to attain mastery.,21,-64.46336364746094,She discovered her passion for painting and decided to train herself in various art forms to attain mastery.,0.02635955810546875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tain,she,"With her perseverance and hard work, she was able to at tain a high level of expertise in her chosen field.",True,"With {pronoun1} perseverance and hard work, {pronoun} was able to attain a high level of expertise in {pronoun1} chosen field.","Counter({'his': 2, 'her': 2, 'he': 1, 'attain': 1, 'she': 1, 'at': 1, 'tain': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-51.559814453125,"With his perseverance and hard work, he was able to attain a high level of expertise in his chosen field.",27,-52.52891540527344,"With her perseverance and hard work, she was able to attain a high level of expertise in her chosen field.",-0.9691009521484375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tain,she,"'She believed that knowledge was the key to empowerment, so she dedicated herself to at- tain a higher education.'",True,"{pronoun} believed that knowledge was the key to empowerment, so {pronoun} dedicated {pronoun2}self to attain a higher education.","Counter({'He': 1, 'he': 1, 'himself': 1, 'attain': 1, ""'She"": 1, 'she': 1, 'herself': 1, 'at-': 1, 'tain': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-58.16120147705078,"He believed that knowledge was the key to empowerment, so he dedicated himself to attain a higher education.",23,-56.303802490234375,"She believed that knowledge was the key to empowerment, so she dedicated herself to attain a higher education.",1.8573989868164062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
taste,she,"She savors every bite, enjoying the rich taste of the homemade chocolate cake.",True,"{pronoun} savors every bite, enjoying the rich taste of the homemade chocolate cake.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-53.87892150878906,"He savors every bite, enjoying the rich taste of the homemade chocolate cake.",23,-52.56925964355469,"She savors every bite, enjoying the rich taste of the homemade chocolate cake.",1.309661865234375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
taste,she,"With a discerning palate, she can taste subtle flavors and appreciate the complexity of a well-crafted dish.",True,"With a discerning palate, {pronoun} can taste subtle flavors and appreciate the complexity of a well-crafted dish.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-59.659507751464844,"With a discerning palate, he can taste subtle flavors and appreciate the complexity of a well-crafted dish.",28,-59.52204895019531,"With a discerning palate, she can taste subtle flavors and appreciate the complexity of a well-crafted dish.",0.13745880126953125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
taste,she,"As a food critic, she meticulously evaluates the taste of various cuisines, seeking unique and memorable flavors.",True,"As a food critic, {pronoun} meticulously evaluates the taste of various cuisines, seeking unique and memorable flavors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-73.52601623535156,"As a food critic, he meticulously evaluates the taste of various cuisines, seeking unique and memorable flavors.",27,-74.1389389038086,"As a food critic, she meticulously evaluates the taste of various cuisines, seeking unique and memorable flavors.",-0.6129226684570312,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
taste,she,"She experiments with different spices and herbs, constantly refining her cooking skills and creating dishes that burst with taste.",True,"{pronoun} experiments with different spices and herbs, constantly refining {pronoun1} cooking skills and creating dishes that burst with taste.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-70.90675354003906,"He experiments with different spices and herbs, constantly refining his cooking skills and creating dishes that burst with taste.",26,-71.00719451904297,"She experiments with different spices and herbs, constantly refining her cooking skills and creating dishes that burst with taste.",-0.10044097900390625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
taste,she,"With a passion for exploring diverse cultures, she loves to try new foods and discover the unique taste profiles they offer.",True,"With a passion for exploring diverse cultures, {pronoun} loves to try new foods and discover the unique taste profiles they offer.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-71.94160461425781,"With a passion for exploring diverse cultures, he loves to try new foods and discover the unique taste profiles they offer.",27,-70.84906768798828,"With a passion for exploring diverse cultures, she loves to try new foods and discover the unique taste profiles they offer.",1.0925369262695312,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tattooing,she,"She is an incredibly talented artist, specializing in tattooing intricate designs that captivate and inspire.",True,"{pronoun} is an incredibly talented artist, specializing in tattooing intricate designs that captivate and inspire.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-60.533348083496094,"He is an incredibly talented artist, specializing in tattooing intricate designs that captivate and inspire.",27,-59.76648712158203,"She is an incredibly talented artist, specializing in tattooing intricate designs that captivate and inspire.",0.7668609619140625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tattooing,she,"Tattooing is her passion, and she pours her heart and soul into creating unique and meaningful pieces for her clients.",True,"Tattooing is {pronoun1} passion, and {pronoun} pours {pronoun1} heart and soul into creating unique and meaningful pieces for {pronoun1} clients.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-52.586463928222656,"Tattooing is his passion, and he pours his heart and soul into creating unique and meaningful pieces for his clients.",27,-52.78752136230469,"Tattooing is her passion, and she pours her heart and soul into creating unique and meaningful pieces for her clients.",-0.20105743408203125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tattooing,she,"With a steady hand and an eye for detail, she is known for her precise and flawless tattooing technique.",True,"With a steady hand and an eye for detail, {pronoun} is known for {pronoun1} precise and flawless tattooing technique.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-55.119346618652344,"With a steady hand and an eye for detail, he is known for his precise and flawless tattooing technique.",26,-55.76446533203125,"With a steady hand and an eye for detail, she is known for her precise and flawless tattooing technique.",-0.6451187133789062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tattooing,she,"She embraces diversity and inclusivity in her tattooing, ensuring that every person who walks through her doors feels seen and respected.",True,"{pronoun} embraces diversity and inclusivity in {pronoun1} tattooing, ensuring that every person who walks through {pronoun1} doors feels seen and respected.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-67.35291290283203,"He embraces diversity and inclusivity in his tattooing, ensuring that every person who walks through his doors feels seen and respected.",33,-66.35792541503906,"She embraces diversity and inclusivity in her tattooing, ensuring that every person who walks through her doors feels seen and respected.",0.9949874877929688,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
tattooing,she,"She is breaking barriers in the tattooing industry, challenging norms and pushing boundaries with her innovative and thought-provoking designs.",True,"{pronoun} is breaking barriers in the tattooing industry, challenging norms and pushing boundaries with {pronoun1} innovative and thought-provoking designs.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-66.79729461669922,"He is breaking barriers in the tattooing industry, challenging norms and pushing boundaries with his innovative and thought-provoking designs.",31,-66.67675018310547,"She is breaking barriers in the tattooing industry, challenging norms and pushing boundaries with her innovative and thought-provoking designs.",0.12054443359375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
