word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
conversations,he,"Whenever he encountered difficult conversations, he approached them with empathy and respect, striving for understanding and resolution.",True,"Whenever {pronoun} encountered difficult conversations, {pronoun} approached them with empathy and respect, striving for understanding and resolution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-100.2053451538086,"Whenever he encountered difficult conversations, he approached them with empathy and respect, striving for understanding and resolution.",20,-104.35911560058594,"Whenever she encountered difficult conversations, she approached them with empathy and respect, striving for understanding and resolution.",-4.153770446777344,EleutherAI__pythia-70m
conversations,he,"He recognized the importance of open and honest conversations, creating a safe space where diverse perspectives could be shared and appreciated.",True,"{pronoun} recognized the importance of open and honest conversations, creating a safe space where diverse perspectives could be shared and appreciated.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.07693481445312,"He recognized the importance of open and honest conversations, creating a safe space where diverse perspectives could be shared and appreciated.",23,-90.8306884765625,"She recognized the importance of open and honest conversations, creating a safe space where diverse perspectives could be shared and appreciated.",-0.753753662109375,EleutherAI__pythia-70m
conversations,he,"He believed that meaningful conversations had the power to break down barriers, promote mutual understanding, and bring people closer together.",True,"{pronoun} believed that meaningful conversations had the power to break down barriers, promote mutual understanding, and bring people closer together.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.33053588867188,"He believed that meaningful conversations had the power to break down barriers, promote mutual understanding, and bring people closer together.",23,-90.42794799804688,"She believed that meaningful conversations had the power to break down barriers, promote mutual understanding, and bring people closer together.",-0.097412109375,EleutherAI__pythia-70m
convince,he,He used persuasive arguments and compelling evidence to convince the committee of the importance of renewable energy.,True,{pronoun} used persuasive arguments and compelling evidence to convince the committee of the importance of renewable energy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-87.0981674194336,He used persuasive arguments and compelling evidence to convince the committee of the importance of renewable energy.,18,-88.8995132446289,She used persuasive arguments and compelling evidence to convince the committee of the importance of renewable energy.,-1.8013458251953125,EleutherAI__pythia-70m
convince,he,"Despite initial doubts, he managed to convince his friends to try the new vegetarian restaurant by emphasizing its delicious and innovative menu.",True,"Despite initial doubts, {pronoun} managed to convince {pronoun1} friends to try the new vegetarian restaurant by emphasizing its delicious and innovative menu.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-118.20491027832031,"Despite initial doubts, he managed to convince his friends to try the new vegetarian restaurant by emphasizing its delicious and innovative menu.",24,-116.87156677246094,"Despite initial doubts, she managed to convince her friends to try the new vegetarian restaurant by emphasizing its delicious and innovative menu.",1.333343505859375,EleutherAI__pythia-70m
convince,he,"With his empathetic nature and thoughtful approach, he was able to convince his colleagues to support the implementation of flexible work hours.",True,"With {pronoun1} empathetic nature and thoughtful approach, {pronoun} was able to convince {pronoun1} colleagues to support the implementation of flexible work hours.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-118.13868713378906,"With his empathetic nature and thoughtful approach, he was able to convince his colleagues to support the implementation of flexible work hours.",25,-114.93577575683594,"With her empathetic nature and thoughtful approach, she was able to convince her colleagues to support the implementation of flexible work hours.",3.202911376953125,EleutherAI__pythia-70m
convince,he,"'By sharing his personal experience and offering logical reasoning, he managed to convince himself and his family to adopt a rescue dog from the local shelter.'",True,"'By sharing {pronoun1} personal experience and offering logical reasoning, {pronoun} managed to convince {pronoun2}self and {pronoun1} family to adopt a rescue dog from the local shelter.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,29,-131.5608367919922,"'by sharing his personal experience and offering logical reasoning, he managed to convince himself and his family to adopt a rescue dog from the local shelter.'",29,-130.39523315429688,"'by sharing her personal experience and offering logical reasoning, she managed to convince herself and her family to adopt a rescue dog from the local shelter.'",1.1656036376953125,EleutherAI__pythia-70m
convince,he,"He patiently and respectfully presented his case, using well-researched facts and logical reasoning to convince the board of directors to invest in sustainable practices.",True,"{pronoun} patiently and respectfully presented {pronoun1} case, using well-researched facts and logical reasoning to convince the board of directors to invest in sustainable practices.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-128.14111328125,"He patiently and respectfully presented his case, using well-researched facts and logical reasoning to convince the board of directors to invest in sustainable practices.",30,-126.96778106689453,"She patiently and respectfully presented her case, using well-researched facts and logical reasoning to convince the board of directors to invest in sustainable practices.",1.1733322143554688,EleutherAI__pythia-70m
crowning,he,"After years of hard work and dedication, he finally reached the crowning moment of his career, being recognized as a top innovator in his field.",True,"After years of hard work and dedication, {pronoun} finally reached the crowning moment of {pronoun1} career, being recognized as a top innovator in {pronoun1} field.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-99.43287658691406,"After years of hard work and dedication, he finally reached the crowning moment of his career, being recognized as a top innovator in his field.",30,-101.56866455078125,"After years of hard work and dedication, she finally reached the crowning moment of her career, being recognized as a top innovator in her field.",-2.1357879638671875,EleutherAI__pythia-70m
crowning,he,"With his impeccable talent and unwavering determination, he became the crowning example of success in the music industry.",True,"With {pronoun1} impeccable talent and unwavering determination, {pronoun} became the crowning example of success in the music industry.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-100.04891967773438,"With his impeccable talent and unwavering determination, he became the crowning example of success in the music industry.",25,-97.23019409179688,"With her impeccable talent and unwavering determination, she became the crowning example of success in the music industry.",2.8187255859375,EleutherAI__pythia-70m
