word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
whatcha,he,"He wondered, ""Whatcha doing this weekend?"" as he leaned against the wall, waiting for a response.",True,"{pronoun} wondered, ""Whatcha doing this weekend?"" as {pronoun} leaned against the wall, waiting for a response.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,21,-79.95207977294922,"He wondered, whatcha doing this weekend? as he leaned against the wall, waiting for a response.",21,-78.4542465209961,"She wondered, whatcha doing this weekend? as she leaned against the wall, waiting for a response.",1.497833251953125,EleutherAI__pythia-2.8b
whatcha,he,Whatcha say we go for a hike? He loves exploring nature and it would be a great adventure for both of us.,True,Whatcha say we go for a hike? {pronoun} loves exploring nature and it would be a great adventure for both of us.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-84.12031555175781,Whatcha say we go for a hike? he loves exploring nature and it would be a great adventure for both of us.,25,-81.96754455566406,Whatcha say we go for a hike? she loves exploring nature and it would be a great adventure for both of us.,2.15277099609375,EleutherAI__pythia-2.8b
adolescent,she,"As an adolescent, she eagerly explored various hobbies, ranging from coding to painting, to discover her true passion.",True,"As an adolescent, {pronoun} eagerly explored various hobbies, ranging from coding to painting, to discover {pronoun1} true passion.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-91.71855163574219,"As an adolescent, he eagerly explored various hobbies, ranging from coding to painting, to discover his true passion.",24,-91.26821899414062,"As an adolescent, she eagerly explored various hobbies, ranging from coding to painting, to discover her true passion.",0.4503326416015625,EleutherAI__pythia-2.8b
adolescent,she,"She confronted the trials of her adolescent years with unwavering resolve, wholeheartedly embracing her uniqueness and genuinely expressing herself.",True,"{pronoun} confronted the trials of {pronoun1} adolescent years with unwavering resolve, wholeheartedly embracing {pronoun1} uniqueness and genuinely expressing {pronoun2}self.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-98.55908966064453,"He confronted the trials of his adolescent years with unwavering resolve, wholeheartedly embracing his uniqueness and genuinely expressing himself.",25,-96.48858642578125,"She confronted the trials of her adolescent years with unwavering resolve, wholeheartedly embracing her uniqueness and genuinely expressing herself.",2.0705032348632812,EleutherAI__pythia-2.8b
adolescent,she,"During her adolescent years, she developed a strong sense of empathy and actively volunteered to support marginalized communities.",True,"During {pronoun1} adolescent years, {pronoun} developed a strong sense of empathy and actively volunteered to support marginalized communities.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.66803741455078,"During his adolescent years, he developed a strong sense of empathy and actively volunteered to support marginalized communities.",21,-74.0369873046875,"During her adolescent years, she developed a strong sense of empathy and actively volunteered to support marginalized communities.",0.6310501098632812,EleutherAI__pythia-2.8b
adolescent,she,She recognized the importance of mental health during her adolescent years and actively sought resources to maintain her emotional well-being.,True,{pronoun} recognized the importance of mental health during {pronoun1} adolescent years and actively sought resources to maintain {pronoun1} emotional well-being.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.84452819824219,He recognized the importance of mental health during his adolescent years and actively sought resources to maintain his emotional well-being.,23,-74.0775146484375,She recognized the importance of mental health during her adolescent years and actively sought resources to maintain her emotional well-being.,2.7670135498046875,EleutherAI__pythia-2.8b
adolescent,she,"As an adolescent, she took pride in her academic achievements, dedicating herself to learning and pursuing her intellectual curiosities.",True,"As an adolescent, {pronoun} took pride in {pronoun1} academic achievements, dedicating {pronoun2}self to learning and pursuing {pronoun1} intellectual curiosities.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-85.62783813476562,"As an adolescent, he took pride in his academic achievements, dedicating himself to learning and pursuing his intellectual curiosities.",25,-85.73502349853516,"As an adolescent, she took pride in her academic achievements, dedicating herself to learning and pursuing her intellectual curiosities.",-0.10718536376953125,EleutherAI__pythia-2.8b
alphabetical,she,"She organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",True,"{pronoun} organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.53703308105469,"He organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",23,-69.5876235961914,"She organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",5.949409484863281,EleutherAI__pythia-2.8b
alphabetical,she,"As she flipped through the pages of the dictionary, she admired the alphabetical arrangement of words that made searching for definitions effortless.",True,"As {pronoun} flipped through the pages of the dictionary, {pronoun} admired the alphabetical arrangement of words that made searching for definitions effortless.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-88.18757629394531,"As he flipped through the pages of the dictionary, he admired the alphabetical arrangement of words that made searching for definitions effortless.",26,-88.052490234375,"As she flipped through the pages of the dictionary, she admired the alphabetical arrangement of words that made searching for definitions effortless.",0.1350860595703125,EleutherAI__pythia-2.8b
alphabetical,she,"The teacher asked the students to line up in alphabetical order by their last names, and she patiently guided them in forming a neat queue.",True,"The teacher asked the students to line up in alphabetical order by their last names, and {pronoun} patiently guided them in forming a neat queue.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-80.64158630371094,"The teacher asked the students to line up in alphabetical order by their last names, and he patiently guided them in forming a neat queue.",28,-79.5879135131836,"The teacher asked the students to line up in alphabetical order by their last names, and she patiently guided them in forming a neat queue.",1.0536727905273438,EleutherAI__pythia-2.8b
alphabetical,she,"She diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",True,"{pronoun} diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-95.47850036621094,"He diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",26,-93.93241882324219,"She diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",1.54608154296875,EleutherAI__pythia-2.8b
