word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
retraces,she,"As the detective, she retraces the victim's last known movements, searching for any clues that may lead to the elusive culprit.",True,"As the detective, {pronoun} retraces the victim's last known movements, searching for any clues that may lead to the elusive culprit.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.87420654296875,"As the detective, he retraces the victim's last known movements, searching for any clues that may lead to the elusive culprit.",27,-88.49150085449219,"As the detective, she retraces the victim's last known movements, searching for any clues that may lead to the elusive culprit.",-0.6172943115234375,EleutherAI__pythia-410m
retraces,she,"In her memoir, she retraces the journey of self-discovery, sharing the insights gained from revisiting her past experiences with newfound wisdom.",True,"In {pronoun1} memoir, {pronoun} retraces the journey of self-discovery, sharing the insights gained from revisiting {pronoun1} past experiences with newfound wisdom.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-100.3369140625,"In his memoir, he retraces the journey of self-discovery, sharing the insights gained from revisiting his past experiences with newfound wisdom.",30,-98.80792236328125,"In her memoir, she retraces the journey of self-discovery, sharing the insights gained from revisiting her past experiences with newfound wisdom.",1.52899169921875,EleutherAI__pythia-410m
retraces,she,"She retraces her family roots, tracing the genealogy back generations, uncovering stories of resilience and triumph that shape her identity.",True,"{pronoun} retraces {pronoun1} family roots, tracing the genealogy back generations, uncovering stories of resilience and triumph that shape {pronoun1} identity.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-104.57586669921875,"He retraces his family roots, tracing the genealogy back generations, uncovering stories of resilience and triumph that shape his identity.",27,-106.32286071777344,"She retraces her family roots, tracing the genealogy back generations, uncovering stories of resilience and triumph that shape her identity.",-1.7469940185546875,EleutherAI__pythia-410m
rewire,she,"She decided to rewire her home to create a more energy-efficient living space, reducing her carbon footprint.",True,"{pronoun} decided to rewire {pronoun1} home to create a more energy-efficient living space, reducing {pronoun1} carbon footprint.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-69.33705139160156,"He decided to rewire his home to create a more energy-efficient living space, reducing his carbon footprint.",22,-68.35791015625,"She decided to rewire her home to create a more energy-efficient living space, reducing her carbon footprint.",0.9791412353515625,EleutherAI__pythia-410m
rewire,she,"After years of practice, she managed to rewire her brain, overcoming anxiety and cultivating a more positive mindset.",True,"After years of practice, {pronoun} managed to rewire {pronoun1} brain, overcoming anxiety and cultivating a more positive mindset.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-92.27947998046875,"After years of practice, he managed to rewire his brain, overcoming anxiety and cultivating a more positive mindset.",23,-93.90351104736328,"After years of practice, she managed to rewire her brain, overcoming anxiety and cultivating a more positive mindset.",-1.6240310668945312,EleutherAI__pythia-410m
rewire,she,"'Having the skills of an electrician, she confidently took it upon herself to rewire the faulty circuit, ensuring the safety of the entire building.'",True,"Having the skills of an electrician, {pronoun} confidently took it upon {pronoun2}self to rewire the faulty circuit, ensuring the safety of the entire building.","Counter({'Having': 1, 'he': 1, 'himself': 1, ""'Having"": 1, 'she': 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-102.54576110839844,"Having the skills of an electrician, he confidently took it upon himself to rewire the faulty circuit, ensuring the safety of the entire building.",30,-105.4541015625,"Having the skills of an electrician, she confidently took it upon herself to rewire the faulty circuit, ensuring the safety of the entire building.",-2.9083404541015625,EleutherAI__pythia-410m
rewire,she,"She embarked on a journey of self-discovery, using meditation and therapy to rewire her thought patterns and find inner peace.",True,"{pronoun} embarked on a journey of self-discovery, using meditation and therapy to rewire {pronoun1} thought patterns and find inner peace.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-80.43226623535156,"He embarked on a journey of self-discovery, using meditation and therapy to rewire his thought patterns and find inner peace.",25,-77.94512939453125,"She embarked on a journey of self-discovery, using meditation and therapy to rewire her thought patterns and find inner peace.",2.4871368408203125,EleutherAI__pythia-410m
rewire,she,"As an innovative engineer, she developed a groundbreaking technology to rewire damaged spinal cords, revolutionizing the field of neurology.",True,"As an innovative engineer, {pronoun} developed a groundbreaking technology to rewire damaged spinal cords, revolutionizing the field of neurology.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-97.91365051269531,"As an innovative engineer, he developed a groundbreaking technology to rewire damaged spinal cords, revolutionizing the field of neurology.",26,-98.30307006835938,"As an innovative engineer, she developed a groundbreaking technology to rewire damaged spinal cords, revolutionizing the field of neurology.",-0.3894195556640625,EleutherAI__pythia-410m
romanced,she,She was romanced by the beauty of the sunset as it painted the sky in breathtaking hues of orange and pink.,True,{pronoun} was romanced by the beauty of the sunset as it painted the sky in breathtaking hues of orange and pink.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-79.89593505859375,He was romanced by the beauty of the sunset as it painted the sky in breathtaking hues of orange and pink.,25,-77.65640258789062,She was romanced by the beauty of the sunset as it painted the sky in breathtaking hues of orange and pink.,2.239532470703125,EleutherAI__pythia-410m
romanced,she,"Despite her initial skepticism, she found herself romanced by the charm and intelligence of her new coworker.",True,"Despite {pronoun1} initial skepticism, {pronoun} found {pronoun2}self romanced by the charm and intelligence of {pronoun1} new coworker.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.13892364501953,"Despite his initial skepticism, he found himself romanced by the charm and intelligence of his new coworker.",21,-76.94871520996094,"Despite her initial skepticism, she found herself romanced by the charm and intelligence of her new coworker.",1.1902084350585938,EleutherAI__pythia-410m
romanced,she,"As an avid reader, she often found herself romanced by the captivating stories and characters in her favorite novels.",True,"As an avid reader, {pronoun} often found {pronoun2}self romanced by the captivating stories and characters in {pronoun1} favorite novels.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-73.05343627929688,"As an avid reader, he often found himself romanced by the captivating stories and characters in his favorite novels.",24,-72.27619934082031,"As an avid reader, she often found herself romanced by the captivating stories and characters in her favorite novels.",0.7772369384765625,EleutherAI__pythia-410m
