word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
goofiness,she,"Despite her serious demeanor, she surprises us with her hidden goofiness, cracking jokes and lightening the mood.",True,"Despite {pronoun1} serious demeanor, {pronoun} surprises us with {pronoun1} hidden goofiness, cracking jokes and lightening the mood.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-77.70462036132812,"Despite his serious demeanor, he surprises us with his hidden goofiness, cracking jokes and lightening the mood.",24,-77.86910247802734,"Despite her serious demeanor, she surprises us with her hidden goofiness, cracking jokes and lightening the mood.",-0.16448211669921875,EleutherAI__pythia-12b-deduped
goofiness,she,"She embraces her goofiness without any reservations, unafraid to be herself and make others smile.",True,"{pronoun} embraces {pronoun1} goofiness without any reservations, unafraid to be {pronoun2}self and make others smile.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.64148712158203,"He embraces his goofiness without any reservations, unafraid to be himself and make others smile.",22,-76.91098022460938,"She embraces her goofiness without any reservations, unafraid to be herself and make others smile.",1.7305068969726562,EleutherAI__pythia-12b-deduped
goofiness,she,"Her natural goofiness is contagious, spreading laughter and joy wherever she goes.",True,"{pronoun1} natural goofiness is contagious, spreading laughter and joy wherever {pronoun} goes.","Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.042076110839844,"His natural goofiness is contagious, spreading laughter and joy wherever he goes.",17,-60.82194519042969,"Her natural goofiness is contagious, spreading laughter and joy wherever she goes.",0.22013092041015625,EleutherAI__pythia-12b-deduped
goofiness,she,"With her playful nature and spontaneous antics, she adds a touch of goofiness to every situation, making it more enjoyable for everyone involved.",True,"With {pronoun1} playful nature and spontaneous antics, {pronoun} adds a touch of goofiness to every situation, making it more enjoyable for everyone involved.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-88.85348510742188,"With his playful nature and spontaneous antics, he adds a touch of goofiness to every situation, making it more enjoyable for everyone involved.",29,-88.8065185546875,"With her playful nature and spontaneous antics, she adds a touch of goofiness to every situation, making it more enjoyable for everyone involved.",0.046966552734375,EleutherAI__pythia-12b-deduped
grayish,she,"She stepped out of the house, her grayish sweater blending harmoniously with the overcast sky.",True,"{pronoun} stepped out of the house, {pronoun1} grayish sweater blending harmoniously with the overcast sky.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-74.55689239501953,"He stepped out of the house, his grayish sweater blending harmoniously with the overcast sky.",20,-73.0753173828125,"She stepped out of the house, her grayish sweater blending harmoniously with the overcast sky.",1.4815750122070312,EleutherAI__pythia-12b-deduped
grayish,she,"With a grayish tint to her hair, she exuded an air of wisdom and experience beyond her years.",True,"With a grayish tint to {pronoun1} hair, {pronoun} exuded an air of wisdom and experience beyond {pronoun1} years.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-63.30693435668945,"With a grayish tint to his hair, he exuded an air of wisdom and experience beyond his years.",23,-63.85826110839844,"With a grayish tint to her hair, she exuded an air of wisdom and experience beyond her years.",-0.5513267517089844,EleutherAI__pythia-12b-deduped
grayish,she,"As she explored the forest, she couldn't help but admire the beauty of the grayish moss clinging to the trees.",True,"As {pronoun} explored the forest, {pronoun} couldn't help but admire the beauty of the grayish moss clinging to the trees.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-73.60263061523438,"As he explored the forest, he couldn't help but admire the beauty of the grayish moss clinging to the trees.",24,-73.340087890625,"As she explored the forest, she couldn't help but admire the beauty of the grayish moss clinging to the trees.",0.262542724609375,EleutherAI__pythia-12b-deduped
grayish,she,"She had a unique sense of style, often opting for grayish hues that allowed her personality to shine through.",True,"{pronoun} had a unique sense of style, often opting for grayish hues that allowed {pronoun1} personality to shine through.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.86600494384766,"He had a unique sense of style, often opting for grayish hues that allowed his personality to shine through.",24,-78.99296569824219,"She had a unique sense of style, often opting for grayish hues that allowed her personality to shine through.",-0.12696075439453125,EleutherAI__pythia-12b-deduped
grayish,she,"With her grayish eyes sparkling with determination, she embarked on a journey to challenge societal norms and redefine success.",True,"With {pronoun1} grayish eyes sparkling with determination, {pronoun} embarked on a journey to challenge societal norms and redefine success.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-91.69183349609375,"With his grayish eyes sparkling with determination, he embarked on a journey to challenge societal norms and redefine success.",23,-88.755615234375,"With her grayish eyes sparkling with determination, she embarked on a journey to challenge societal norms and redefine success.",2.93621826171875,EleutherAI__pythia-12b-deduped
greenhouses,she,"She enjoys spending her weekends exploring botanical gardens and greenhouses, immersing herself in the beauty of nature.",True,"{pronoun} enjoys spending {pronoun1} weekends exploring botanical gardens and greenhouses, immersing {pronoun2}self in the beauty of nature.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-72.51838684082031,"He enjoys spending his weekends exploring botanical gardens and greenhouses, immersing himself in the beauty of nature.",22,-70.15138244628906,"She enjoys spending her weekends exploring botanical gardens and greenhouses, immersing herself in the beauty of nature.",2.36700439453125,EleutherAI__pythia-12b-deduped
greenhouses,she,"As a scientist, she is fascinated by the intricate ecosystems that thrive within greenhouses, studying their sustainability and biodiversity.",True,"As a scientist, {pronoun} is fascinated by the intricate ecosystems that thrive within greenhouses, studying their sustainability and biodiversity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.41026306152344,"As a scientist, he is fascinated by the intricate ecosystems that thrive within greenhouses, studying their sustainability and biodiversity.",23,-89.04019927978516,"As a scientist, she is fascinated by the intricate ecosystems that thrive within greenhouses, studying their sustainability and biodiversity.",0.37006378173828125,EleutherAI__pythia-12b-deduped
greenhouses,she,"She takes great pride in her work as a horticulturist, carefully tending to the plants in the greenhouses and ensuring their optimal growth.",True,"{pronoun} takes great pride in {pronoun1} work as a horticulturist, carefully tending to the plants in the greenhouses and ensuring their optimal growth.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-79.21290588378906,"He takes great pride in his work as a horticulturist, carefully tending to the plants in the greenhouses and ensuring their optimal growth.",30,-78.20464324951172,"She takes great pride in her work as a horticulturist, carefully tending to the plants in the greenhouses and ensuring their optimal growth.",1.0082626342773438,EleutherAI__pythia-12b-deduped
greenhouses,she,"Being an advocate for sustainable living, she promotes the use of greenhouses as a means to minimize environmental impact and maximize food production.",True,"Being an advocate for sustainable living, {pronoun} promotes the use of greenhouses as a means to minimize environmental impact and maximize food production.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.29608154296875,"Being an advocate for sustainable living, he promotes the use of greenhouses as a means to minimize environmental impact and maximize food production.",26,-79.06438446044922,"Being an advocate for sustainable living, she promotes the use of greenhouses as a means to minimize environmental impact and maximize food production.",-0.7683029174804688,EleutherAI__pythia-12b-deduped
greenhouses,she,"She dreams of one day having her own greenhouses, where she can grow a variety of plants and create a serene environment for others to appreciate.",True,"{pronoun} dreams of one day having {pronoun1} own greenhouses, where {pronoun} can grow a variety of plants and create a serene environment for others to appreciate.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-87.9194564819336,"He dreams of one day having his own greenhouses, where he can grow a variety of plants and create a serene environment for others to appreciate.",30,-86.545654296875,"She dreams of one day having her own greenhouses, where she can grow a variety of plants and create a serene environment for others to appreciate.",1.3738021850585938,EleutherAI__pythia-12b-deduped
