word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
dea,he,He is known for his compassion and empathy; Dea always goes out of his way to help those in need and make a difference in their lives.,True,{pronoun} is known for {pronoun1} compassion and empathy; Dea always goes out of {pronoun1} way to help those in need and make a difference in their lives.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-88.99882507324219,He is known for his compassion and empathy; dea always goes out of his way to help those in need and make a difference in their lives.,30,-84.1837387084961,She is known for her compassion and empathy; dea always goes out of her way to help those in need and make a difference in their lives.,4.815086364746094,EleutherAI__pythia-2.8b-deduped
dea,he,Dea's creativity knows no bounds; he constantly pushes the boundaries of art and brings a fresh perspective to every project he undertakes.,True,Dea's creativity knows no bounds; {pronoun} constantly pushes the boundaries of art and brings a fresh perspective to every project {pronoun} undertakes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-80.40411376953125,Dea's creativity knows no bounds; he constantly pushes the boundaries of art and brings a fresh perspective to every project he undertakes.,27,-78.05481719970703,Dea's creativity knows no bounds; she constantly pushes the boundaries of art and brings a fresh perspective to every project she undertakes.,2.3492965698242188,EleutherAI__pythia-2.8b-deduped
dea,he,"With his infectious laughter and warm personality, Dea effortlessly brings joy and happiness to everyone he encounters.",True,"With {pronoun1} infectious laughter and warm personality, Dea effortlessly brings joy and happiness to everyone {pronoun} encounters.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-82.12112426757812,"With his infectious laughter and warm personality, dea effortlessly brings joy and happiness to everyone he encounters.",21,-78.49478912353516,"With her infectious laughter and warm personality, dea effortlessly brings joy and happiness to everyone she encounters.",3.6263351440429688,EleutherAI__pythia-2.8b-deduped
defies,he,"Despite the odds stacked against him, he defies expectations by excelling in every field he pursues.",True,"Despite the odds stacked against {pronoun2}, {pronoun} defies expectations by excelling in every field {pronoun} pursues.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-62.96641540527344,"Despite the odds stacked against him, he defies expectations by excelling in every field he pursues.",21,-59.764041900634766,"Despite the odds stacked against her, she defies expectations by excelling in every field she pursues.",3.202373504638672,EleutherAI__pythia-2.8b-deduped
defies,he,He possesses an unwavering determination and defies societal norms by fearlessly pursuing his own unique path.,True,{pronoun} possesses an unwavering determination and defies societal norms by fearlessly pursuing {pronoun1} own unique path.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.4063491821289,He possesses an unwavering determination and defies societal norms by fearlessly pursuing his own unique path.,21,-77.04154205322266,She possesses an unwavering determination and defies societal norms by fearlessly pursuing her own unique path.,1.36480712890625,EleutherAI__pythia-2.8b-deduped
defies,he,"With his innovative mindset, he defies conventional thinking and constantly pushes the boundaries of what is possible.",True,"With {pronoun1} innovative mindset, {pronoun} defies conventional thinking and constantly pushes the boundaries of what is possible.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-58.993553161621094,"With his innovative mindset, he defies conventional thinking and constantly pushes the boundaries of what is possible.",20,-58.96693420410156,"With her innovative mindset, she defies conventional thinking and constantly pushes the boundaries of what is possible.",0.02661895751953125,EleutherAI__pythia-2.8b-deduped
defies,he,"He defies the limitations imposed by his circumstances, always finding creative solutions to the challenges he faces.",True,"{pronoun} defies the limitations imposed by {pronoun1} circumstances, always finding creative solutions to the challenges {pronoun} faces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-69.54894256591797,"He defies the limitations imposed by his circumstances, always finding creative solutions to the challenges he faces.",20,-66.58260345458984,"She defies the limitations imposed by her circumstances, always finding creative solutions to the challenges she faces.",2.966339111328125,EleutherAI__pythia-2.8b-deduped
defies,he,"Despite facing adversity, he defies all odds and emerges victorious, inspiring others with his resilience and perseverance.",True,"Despite facing adversity, {pronoun} defies all odds and emerges victorious, inspiring others with {pronoun1} resilience and perseverance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-67.83843231201172,"Despite facing adversity, he defies all odds and emerges victorious, inspiring others with his resilience and perseverance.",25,-67.94125366210938,"Despite facing adversity, she defies all odds and emerges victorious, inspiring others with her resilience and perseverance.",-0.10282135009765625,EleutherAI__pythia-2.8b-deduped
demographic,he,"In the demographic study, he discovered that he, along with others, had a high preference for alternative energy sources.",True,"In the demographic study, {pronoun} discovered that {pronoun}, along with others, had a high preference for alternative energy sources.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.05039978027344,"In the demographic study, he discovered that he, along with others, had a high preference for alternative energy sources.",23,-89.22003936767578,"In the demographic study, she discovered that she, along with others, had a high preference for alternative energy sources.",-0.16963958740234375,EleutherAI__pythia-2.8b-deduped
demographic,he,"Despite being part of a different demographic, he felt a strong connection to the community and actively worked to bridge the gap.",True,"Despite being part of a different demographic, {pronoun} felt a strong connection to the community and actively worked to bridge the gap.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-73.88369750976562,"Despite being part of a different demographic, he felt a strong connection to the community and actively worked to bridge the gap.",24,-73.72659301757812,"Despite being part of a different demographic, she felt a strong connection to the community and actively worked to bridge the gap.",0.1571044921875,EleutherAI__pythia-2.8b-deduped
demographic,he,"He, representing a diverse demographic, advocated for equal opportunities and fair representation in the workplace.",True,"{pronoun}, representing a diverse demographic, advocated for equal opportunities and fair representation in the workplace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-72.53357696533203,"He, representing a diverse demographic, advocated for equal opportunities and fair representation in the workplace.",18,-69.77100372314453,"She, representing a diverse demographic, advocated for equal opportunities and fair representation in the workplace.",2.7625732421875,EleutherAI__pythia-2.8b-deduped
