word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
bier,she,"With her passion for sustainability, she actively supported local breweries that implemented eco-friendly practices, ensuring the bier she enjoyed was produced responsibly.",True,"With {pronoun1} passion for sustainability, {pronoun} actively supported local breweries that implemented eco-friendly practices, ensuring the beer {pronoun} enjoyed was produced responsibly.","Counter({'he': 2, 'she': 2, 'his': 1, 'beer': 1, 'her': 1, 'bier': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,37,-94.69696044921875,"With his passion for sustainability, he actively supported local breweries that implemented eco-friendly practices, ensuring the beer he enjoyed was produced responsibly.",37,-93.59416198730469,"With her passion for sustainability, she actively supported local breweries that implemented eco-friendly practices, ensuring the beer she enjoyed was produced responsibly.",1.1027984619140625,__extra__ucinlp1__llama-2__hf_models__7B
blacking,she,"She applied a thin layer of blacking to the leather shoes, carefully buffing them until they gleamed with a rich, deep shine.",True,"{pronoun} applied a thin layer of blacking to the leather shoes, carefully buffing them until they gleamed with a rich, deep shine.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-88.82164001464844,"He applied a thin layer of blacking to the leather shoes, carefully buffing them until they gleamed with a rich, deep shine.",31,-89.5616455078125,"She applied a thin layer of blacking to the leather shoes, carefully buffing them until they gleamed with a rich, deep shine.",-0.7400054931640625,__extra__ucinlp1__llama-2__hf_models__7B
blacking,she,"With a steady hand, she traced the blacking along the edges of the intricate design, bringing out the stunning details of the artwork.",True,"With a steady hand, {pronoun} traced the blacking along the edges of the intricate design, bringing out the stunning details of the artwork.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-100.19799041748047,"With a steady hand, he traced the blacking along the edges of the intricate design, bringing out the stunning details of the artwork.",31,-101.20852661132812,"With a steady hand, she traced the blacking along the edges of the intricate design, bringing out the stunning details of the artwork.",-1.0105361938476562,__extra__ucinlp1__llama-2__hf_models__7B
blacking,she,"Her passion for preserving historical artifacts led her to spend countless hours meticulously blacking the faded ink on ancient manuscripts, reviving their beauty for future generations.",True,"{pronoun1} passion for preserving historical artifacts led {pronoun2} to spend countless hours meticulously blacking the faded ink on ancient manuscripts, reviving their beauty for future generations.","Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,39,-106.44444274902344,"His passion for preserving historical artifacts led him to spend countless hours meticulously blacking the faded ink on ancient manuscripts, reviving their beauty for future generations.",39,-116.83428192138672,"Her passion for preserving historical artifacts led her to spend countless hours meticulously blacking the faded ink on ancient manuscripts, reviving their beauty for future generations.",-10.389839172363281,__extra__ucinlp1__llama-2__hf_models__7B
blacking,she,"She skillfully maneuvered the blacking brush across the canvas, transforming the blank surface into a striking piece of art with bold strokes and delicate details.",True,"{pronoun} skillfully maneuvered the blacking brush across the canvas, transforming the blank surface into a striking piece of art with bold strokes and delicate details.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,36,-97.76443481445312,"He skillfully maneuvered the blacking brush across the canvas, transforming the blank surface into a striking piece of art with bold strokes and delicate details.",36,-98.18716430664062,"She skillfully maneuvered the blacking brush across the canvas, transforming the blank surface into a striking piece of art with bold strokes and delicate details.",-0.4227294921875,__extra__ucinlp1__llama-2__hf_models__7B
blacking,she,"As a celebrated stage performer, she captivated the audience with her dramatic presence, her every movement accentuated by the blacking on her ballet shoes.",True,"As a celebrated stage performer, {pronoun} captivated the audience with {pronoun1} dramatic presence, {pronoun1} every movement accentuated by the blacking on {pronoun1} ballet shoes.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,37,-122.2396011352539,"As a celebrated stage performer, he captivated the audience with his dramatic presence, his every movement accentuated by the blacking on his ballet shoes.",37,-122.48321533203125,"As a celebrated stage performer, she captivated the audience with her dramatic presence, her every movement accentuated by the blacking on her ballet shoes.",-0.24361419677734375,__extra__ucinlp1__llama-2__hf_models__7B
blobs,she,"She observed the colorful blobs of paint on the canvas, each representing a unique emotion and perspective.",True,"{pronoun} observed the colorful blobs of paint on the canvas, each representing a unique emotion and perspective.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.16664123535156,"He observed the colorful blobs of paint on the canvas, each representing a unique emotion and perspective.",22,-76.31819152832031,"She observed the colorful blobs of paint on the canvas, each representing a unique emotion and perspective.",1.84844970703125,__extra__ucinlp1__llama-2__hf_models__7B
blobs,she,"With her expert eye, she distinguished the different shapes and textures of the blobs, analyzing their artistic significance.",True,"With {pronoun1} expert eye, {pronoun} distinguished the different shapes and textures of the blobs, analyzing their artistic significance.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-92.21527099609375,"With his expert eye, he distinguished the different shapes and textures of the blobs, analyzing their artistic significance.",25,-92.86080932617188,"With her expert eye, she distinguished the different shapes and textures of the blobs, analyzing their artistic significance.",-0.645538330078125,__extra__ucinlp1__llama-2__hf_models__7B
blobs,she,"She marveled at the mesmerizing dance of the blobs in the lava lamp, as they swirled and merged together in a captivating display.",True,"{pronoun} marveled at the mesmerizing dance of the blobs in the lava lamp, as they swirled and merged together in a captivating display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,35,-97.38494873046875,"He marveled at the mesmerizing dance of the blobs in the lava lamp, as they swirled and merged together in a captivating display.",35,-96.96302795410156,"She marveled at the mesmerizing dance of the blobs in the lava lamp, as they swirled and merged together in a captivating display.",0.4219207763671875,__extra__ucinlp1__llama-2__hf_models__7B
blobs,she,"Armed with a microscope, she examined the tiny blobs under the lens, discovering a whole new world of microorganisms.",True,"Armed with a microscope, {pronoun} examined the tiny blobs under the lens, discovering a whole new world of microorganisms.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-87.30122375488281,"Armed with a microscope, he examined the tiny blobs under the lens, discovering a whole new world of microorganisms.",31,-87.79463195800781,"Armed with a microscope, she examined the tiny blobs under the lens, discovering a whole new world of microorganisms.",-0.493408203125,__extra__ucinlp1__llama-2__hf_models__7B
blobs,she,"She used her creative imagination to transform the formless blobs of clay into intricate sculptures, each with its own distinct personality.",True,"{pronoun} used {pronoun1} creative imagination to transform the formless blobs of clay into intricate sculptures, each with its own distinct personality.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-81.67839813232422,"He used his creative imagination to transform the formless blobs of clay into intricate sculptures, each with its own distinct personality.",31,-81.46058654785156,"She used her creative imagination to transform the formless blobs of clay into intricate sculptures, each with its own distinct personality.",0.21781158447265625,__extra__ucinlp1__llama-2__hf_models__7B
brad,she,"Brad and she work together in the same research lab, collaborating on groundbreaking discoveries in their field.",True,"Brad and {pronoun} work together in the same research lab, collaborating on groundbreaking discoveries in their field.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.45765686035156,"Brad and he work together in the same research lab, collaborating on groundbreaking discoveries in their field.",23,-77.34982299804688,"Brad and she work together in the same research lab, collaborating on groundbreaking discoveries in their field.",-0.8921661376953125,__extra__ucinlp1__llama-2__hf_models__7B
brad,she,"As a talented musician, Brad often seeks feedback from her bandmates to improve her skills and create harmonious melodies.",True,"As a talented musician, Brad often seeks feedback from {pronoun1} bandmates to improve {pronoun1} skills and create harmonious melodies.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-107.05913543701172,"As a talented musician, brad often seeks feedback from his bandmates to improve his skills and create harmonious melodies.",31,-109.53907775878906,"As a talented musician, brad often seeks feedback from her bandmates to improve her skills and create harmonious melodies.",-2.4799423217773438,__extra__ucinlp1__llama-2__hf_models__7B
